date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2025-10-13,408597.22391258215,0.034231687486163453,0.015344118135168339,0.005877222202951948,0.02307076803707231,0.0776884098948162
2025-10-14,390288.1026128385,-0.044809705568779945,-0.0012216462876413203,-0.005439406228384125,-0.011734762229783757,0.0813329138159603
2025-10-15,399613.3103536222,0.023893138628502397,0.004439529909605389,0.002617269734955574,0.017770746680420224,0.079434963227613
2025-10-16,409165.2156346891,0.02390287068419794,-0.006810134562330372,0.0031072045909210644,0.00815015818796705,0.0775805650144652
2025-10-17,408178.12610374426,-0.002412447327453493,0.005676205164253156,0.000890601118479939,-0.007935854660799158,0.0777681766443719
2025-10-20,403423.2737554166,-0.011648964126801609,0.010400500262923273,0.002200197717909136,0.00020454562739491422,0.078684772739338
2025-10-21,399855.9429524992,-0.00884264997829598,-1.494287878323064e-05,-0.0002465146232160098,-0.005268230539662411,0.0793867620894048
2025-10-22,392449.37933860754,-0.01852307998526237,-0.005198916065879078,-0.004435104837975601,-0.009769345783817274,0.0808850014406989
2025-10-23,409681.6630300138,0.04390957050422073,0.005929962705964353,0.002476516214019009,0.009904175580746521,0.0774827664446361
2025-10-24,423866.8361486051,0.034624867058187236,0.008172554694480416,0.002505728927090445,0.007709303953325808,0.0748897198507781
2025-10-27,430496.8267720792,0.01564168285425782,0.011797664492784632,0.006011542197653652,0.0072519394793115755,0.0737363591068018
2025-10-28,429355.7373784635,-0.0026506336926377383,0.002656016019079832,0.0050339287738330185,0.0011170490924043985,0.0739323266227231
2025-10-29,456235.7569707487,0.06260547432394348,0.0004803706386860007,0.004022607885927343,0.010643950863624907,0.0695764593813717
2025-10-30,446582.1139958952,-0.021159330077393457,-0.010998187142508109,-0.004290430167754766,0.002049760042120985,0.0710804746056096
2025-10-31,464009.5074742887,0.03902393967921802,0.0032802220875831622,0.0015436952531064918,-0.006775989319409259,0.0684108150843517
2025-11-03,471686.7947029874,0.016545538625895695,0.0018767398754619968,0.0029080664045695315,0.0036996277228051877,0.0855348295950644
2025-11-04,453360.6166329191,-0.03885242978152048,-0.01185354736001909,-0.008444433752212377,-0.016140134530239214,0.0889924005900795
2025-11-05,491183.6578469083,0.08342815812917004,0.003465476340313245,0.0030424435887537182,0.01259853352245388,0.0821396415833873
2025-11-06,495166.6077675626,0.008108881183289895,-0.010729453719183435,-0.00789788147182735,-0.004766262403584687,0.0814789385517307
2025-11-07,492275.7226509855,-0.0058382069211220244,0.000984565078659072,-0.004139895026272655,-0.005304032650021662,0.0819574229456091
2025-11-10,515070.0181069181,0.04630391954570001,0.01560437034633999,0.006519835627209591,0.00852614244937544,0.0783304175914725
2025-11-11,502453.7591957853,-0.024494259940624152,0.002289177027853917,-0.0049526968504483015,-0.01890902204940581,0.0802972390369581
2025-11-12,500973.7881569669,-0.0029454870457873428,0.0005563903663643455,-0.0013447429879862582,0.013550043811455081,0.0805344522227197
2025-11-13,469041.57549522375,-0.06374028625173911,-0.016593996414786205,-0.003822002469141772,-0.009707984777330814,0.0860172140701267
2025-11-14,471125.0221047208,0.004441923100947598,-0.0001635496688257021,0.000919584546001051,-0.00029199066841956167,0.08563682189267
2025-11-17,476890.1137184904,0.0122368614343904,-0.009316620573407763,0.0007760715582140199,-0.005025583217325935,0.0846015642735222
2025-11-18,466296.5962014005,-0.022213749483058653,-0.008397461670685558,-0.003778267153869419,-0.008423640033596413,0.086523577345043
2025-11-19,479931.6222939298,0.029241101486917387,0.0038631766432766224,0.0021069104283175655,0.01248230317508603,0.0840654120983361
2025-11-20,440517.4311775968,-0.08212459709978048,-0.015242227316648038,-0.008429584813659963,-0.018574280767158058,0.0915869537768566
2025-11-21,451570.48227928136,0.025091064097367166,0.009961138168965045,-0.002448393165777274,-0.004344427462948053,0.0893451879394759
2025-11-24,490419.71976707433,0.08603139268913962,0.014718606876234608,0.010854579693904354,0.014257464055820845,0.0822675923927456
2025-11-25,492525.7186074064,0.004294278462807943,0.009405836039293458,-0.0032421586909214817,-0.0035391523292662708,0.0819158230381098
2025-11-26,512149.6334023282,0.039843431629128956,0.006903582418005261,0.0019322045189547055,0.01381052047155995,0.0787770740733264
2025-11-28,527118.9326576993,0.029228370536803272,0.0054584342293309,0.0026487784156297156,0.005035990924409761,0.0765399364499052
2025-12-01,521825.8193815992,-0.010041592035809788,-0.004565470301164498,0.0012064705722125701,0.0052892718318841014,0.1342441137353432
2025-12-02,516564.6164702222,-0.010082297034692322,0.0018522768711999316,0.005973831121832696,0.010504553016929652,0.1356113880307562
2025-12-03,508184.4260863111,-0.016222927619732097,0.003462749080359595,-0.0010189516980294577,0.011300203691489097,0.1378476809818731
2025-12-04,522666.1846770093,0.028497053131334216,0.000731139787988333,-0.0016613875004219958,-0.006671931299953471,0.1340282702436392
2025-12-05,536802.8522185131,0.02704722049359254,0.001899394752821859,0.0021779980104419394,0.0037213541883929224,0.1304986446282636
2025-12-08,549294.8766478344,0.02327115882058739,-0.0030042091058060105,0.0010857582358065887,0.013251439341198878,0.127530853873254
2025-12-09,555954.8890379712,0.012124657762658586,-0.0008631180942337835,0.0020964820648130544,-1.2351086401407585e-05,0.126003109296009
2025-12-10,576503.442214851,0.03696082826510838,0.006632235252757246,-0.0025365940620960536,0.009725545920382217,0.1215119278004156
2025-12-11,592990.7477415844,0.02859879806335819,0.0023269460314641055,-0.005561351825666083,-0.005346187249412382,0.1181334530326088
2025-12-12,548784.9840391919,-0.0745471390080722,-0.010752075575282682,-0.0083661767832226,-0.026097326697465784,0.1276493466193296
2025-12-15,546719.1402586743,-0.0037643956022856973,-0.0015108085502177904,-0.003508652018571312,0.0015742967910299388,0.1281316849707469
2025-12-16,538244.3983153149,-0.015501088802835072,-0.002732285145230273,0.004714117513321403,-0.004702175617116056,0.1301491383214807
2025-12-17,525667.2067259594,-0.023367064531877313,-0.011003593983400228,-0.0075334089540608495,-0.017548718776538297,0.1332631059171655
2025-12-18,548471.8225249096,0.043382230253596,0.00755126270975226,0.006938926788159883,0.009121458282119299,0.1277222306965834
2025-12-19,579919.9156340405,0.05733766406514462,0.009063506223587092,0.003971809489294209,0.012825026590373323,0.1207960664198133
2025-12-22,587582.0831602856,0.013212457995804172,0.006229803850433591,-0.0014362804719167954,0.008089298746175144,0.1192208657390131
2025-12-23,590226.4275664135,0.0045003829795242645,0.004570492347330646,0.00011281887697345283,0.004935791743884588,0.1186867299994283
2025-12-24,596151.6631621167,0.010038919504390398,0.003517674396244841,-0.0005920806673220813,-0.00014442356855259852,0.1175070858236492
2025-12-26,596784.5503996655,0.0010616211891314453,-0.00010140966545213459,3.725433550572088e-05,0.004704767850239766,0.1173824701061519
2025-12-29,588821.3938750073,-0.013343436118319896,-0.0035636535074947684,-0.0012769073303041667,0.0003306555118616217,0.1189699378721494
2025-12-30,584073.2382506176,-0.008063830006485029,-0.0012212136133650242,-0.0010981863900210165,-0.00015168513320984456,0.119937090178824
2025-12-31,575275.2593840405,-0.015063143267663448,-0.0074088529688375315,-0.0008567676531854307,-0.00048721496508030704,0.1217713494616617
2026-01-02,610017.0856200025,0.06039165715758532,0.0018329931020035772,-0.0037700853546294155,0.03850717175611451,0.0771804792665535
2026-01-05,593989.3507872388,-0.026274239214912454,0.0066602071082446646,0.0012827131880501774,0.0035492004784347664,0.0792630557543482
2026-01-06,649787.0145598218,0.09393714499869743,0.005947158299371091,0.0028393836055797816,0.017776658594464312,0.0724566819188159
2026-01-07,642194.5649138257,-0.011684520428804412,-0.003223412281198157,0.004185941383023972,-0.00767014515947928,0.0733133128201665
2026-01-08,594934.644824104,-0.07359128007578719,-0.00010152731427326422,-0.005587495059388048,-0.009998417758516509,0.0791371143680125
2026-01-09,613301.3564329908,0.030871813851615526,0.006613382996888628,0.0033468473906883567,0.01705963856995596,0.0767671725084178
2026-01-12,618637.9705229566,0.008701454894872507,0.00157043300066384,-0.0007406189086671677,0.0028698992754818686,0.0761049487297691
2026-01-13,630420.3344908521,0.01904565275541592,-0.0019995067653818532,0.0005166485498376838,0.00370984615654657,0.0746825704265432
2026-01-14,614886.6571837232,-0.024640190769979586,-0.004915252903138989,-0.005767559655564969,0.002560848250232728,0.0765692513878545
2026-01-15,624735.353808479,0.016017092759606166,0.0027232975079871657,0.0008761573705462489,0.017155012565572614,0.0753621685437246
2026-01-16,633681.1723662183,0.014319373000430069,-0.000837905189162047,1.5917500110207428e-06,0.010876451048091318,0.0742982639883904
2026-01-20,641444.9649077222,0.012251890824708012,-0.02035680001149731,-0.0008903962541380039,-0.0037284515630960913,0.0733989876056025
2026-01-21,657989.6397429273,0.02579282049175524,0.0115411092816613,0.0019773058113812247,0.01604171092026241,0.0715534230103265
2026-01-22,658782.462100105,0.0012049161708496126,0.005223257672714476,0.0020461766703352424,-0.00505508193179427,0.0714673108917459
2026-01-23,653187.905245857,-0.00849226744199194,0.00036273518897367296,0.0027946650317844934,-0.009934647965880283,0.0720794286771381
2026-01-26,649672.786822395,-0.0053814811867021195,0.00507823176187272,-0.0006781436737499646,-0.007574346443233737,0.0724694215055816
2026-01-27,687629.6465025708,0.058424579957898626,0.003984165378470905,0.005081133696278384,0.012072037370180144,0.068469140718996
2026-01-28,723282.4894591138,0.05184890316739654,-0.0001006645803248718,0.0034121428093333295,0.019721069058437735,0.0650940838677658
2026-01-29,720146.3666258618,-0.004335958465685019,-0.001984377154833794,-0.004000889035915889,0.008121416060967834,0.0653775582449036
2026-01-30,698802.7494383618,-0.029637887763708792,-0.0029824841055743345,-0.00902837768179321,-0.02166416678266181,0.0673743929410381
2026-02-02,738526.630727577,0.05684562821360073,0.00497122273706152,0.001895205712861392,0.004311903630439318,0.0772787150581822
2026-02-03,756495.5895288466,0.024330820384319773,-0.008455385901172563,-0.006908629590505533,-0.009858448204507209,0.0754431220073881
2026-02-04,730309.1205347059,-0.0346154945998427,-0.004843853725993386,-0.012625120118373356,-0.021909430778760952,0.0781482627754798
2026-02-05,742825.0659692762,0.01713787365192232,-0.012489284060324235,-0.0019060364113008266,0.011908587534152693,0.076831533659146
2026-02-06,794025.2662561415,0.0689263228079906,0.01918478647681998,0.0019531068396936302,0.03286789610987895,0.0718772959555484
2026-02-09,806256.6333826063,0.015404254305579235,0.004821726716577324,0.002838413539060003,0.0047885092550823405,0.0707868769022484
2026-02-10,775941.937154579,-0.03759931388203741,-0.002637057770699447,-0.0020022581938159423,-8.37654557106493e-06,0.0735523965467871
2026-02-11,810783.0572717665,0.04490171035857626,-0.00023112214366449724,0.002913191218636535,0.0220733137986322,0.0703916893020936
2026-02-12,822854.7061365126,0.01488887656997484,-0.01544885969788623,-0.0048900493564871805,-0.0005637705667518311,0.0693590115402553
2026-02-13,812056.0089929579,-0.013123455529903905,0.0007044991031190939,0.0014265498786525388,0.0018334333683651671,0.0702813456545344
2026-02-17,823983.2415979384,0.014687696997367938,0.0016134830190519533,-0.0026435925542356298,0.0005150711400855323,0.0692640167634916
2026-02-18,843396.6360681532,0.023560423914164463,0.005037707550576753,0.002429496390519814,0.004900536498561481,0.0676696901767864
2026-02-19,852272.0475671766,0.010523413444473606,-0.002637344323549562,-0.001192364524557732,-0.0018665113808866707,0.0669649899017453
2026-02-20,875959.2835290907,0.02779304569418839,0.00723184928909637,0.0016170378935416174,0.002925823759661661,0.0651541574272046
2026-02-23,871812.000448036,-0.004734561479097565,-0.010211366038766267,-0.001943601617917734,0.006974633939102026,0.0654641012391955
2026-02-24,870253.1366174696,-0.0017880733802302373,0.00726847527019836,0.0034730156131304035,0.004468736555704789,0.0655813655331444
2026-02-25,910689.3340051648,0.04646486830816143,0.008438306300538434,0.006054897543914084,0.002206862809909893,0.0626694383340083
2026-02-26,873400.9652307509,-0.040945213018386384,-0.005554445579207146,-0.0065101139805811,-0.02113891747909291,0.0653450034186731
2026-02-27,879717.9119470594,0.0072325849956436095,-0.004801940858611298,0.0016011883020917717,-0.010488270803970856,0.0648757837981936
2026-03-02,909631.1037520978,0.034003163285412974,0.0005685229860479257,0.000748835667084391,-0.0012680943583012194,0.6228201599126356
2026-03-03,881413.9785689923,-0.031020404938566726,-0.008814250912485666,-0.0018913488623977237,-0.027016825819420442,0.6427587981077649
2026-03-04,892149.0769271466,0.012179405613220506,0.007055355958297538,0.00818782825523634,0.005316342700791399,0.6350245762196226
2026-03-05,875984.7236556623,-0.018118444203472972,-0.005575670491907769,0.002562840800436117,-0.006383311482796694,0.6467425449340218
2026-03-06,854634.5862655255,-0.024372727986668785,-0.013107129910862048,-0.00193610101158459,-0.022366680084483725,0.6628992069885318
2026-03-09,880850.5833663556,0.030675094972911765,0.00875996152231262,0.004595647632797517,0.02293301194849784,0.6431699089478379
2026-03-10,893993.6652450177,0.014920898194144439,-0.0016070155764896787,0.001623506275333253,0.0074891296366959015,0.6337143220641475
2026-03-11,901807.9776839826,0.008740903591104576,-0.0012551345486657706,0.0011235127875766082,0.009443811457494844,0.6282230846475371
2026-03-12,888043.2023238752,-0.015263532482223119,-0.015184966271003186,-0.0019783974345214395,-0.015003790711229481,0.6379606172513319
2026-03-13,899693.6714706037,0.01311925941918246,-0.00566013575260893,-0.00026700059035400514,0.0038659241190112104,0.6296994271109527
2026-03-16,915787.4170760724,0.017888028020873525,0.01017686501045656,0.0010405416708687554,0.0057965790257668015,0.6186332973532523
2026-03-17,931154.5336532207,0.016780222451857396,0.002630544991105488,0.0022497317285750107,0.002633917416640319,0.6084238104685827
2026-03-18,940217.8911971662,0.009733462294799766,-0.013953644515257158,1.3971800519207989e-05,0.005851607265268011,0.6025588268470682
2026-03-19,953961.7232589338,0.014617709565458048,-0.002464381043311259,-0.0006959030083282247,0.006335532247751963,0.5938776951815014
2026-03-20,926139.2785262676,-0.029165158364655164,-0.014335696266852715,-0.004146024922074831,-0.0072957092963020775,0.6117185639744145
2026-03-23,929331.7416305158,0.0034470658768821494,0.010499991225476402,0.0009789785555958108,0.005727443082728989,0.6096171734179642
2026-03-24,940078.2119979474,0.011563653629840465,-0.0033568144771775055,-0.0034799534331115822,0.015090066937338498,0.6026483565620876
2026-03-25,933294.3033065412,-0.007216323710969141,0.0055726882440485515,0.0010029256192665148,0.0046512107315686,0.6070288734145519
2026-03-26,897368.4791488263,-0.03849356417416705,-0.017858729983344035,-0.006009170261733199,-0.021693708637525178,0.6313310559311835
