date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2025-08-14,316909.7999830544,-0.007654671335000085,9.29178689290655e-05,-0.0008682700102258245,0.00289957433010124,0.249561724640219
2025-08-15,315222.49830916524,-0.005324233185529104,-0.0023411979263346927,-0.002056119988636862,-0.01636976784900246,0.2508975617647351
2025-08-18,315731.36242583394,0.0016143013883787027,-0.00021771255650937515,-0.0001808381450608687,0.004491197811556269,0.2504931902599192
2025-08-19,306393.9279432595,-0.029573984702795708,-0.00542510102815319,-0.008142383969814038,-0.0066103288217898015,0.2581270352518349
2025-08-20,305544.48923018575,-0.0027723745009432532,-0.002657177257710863,-0.0032802487248930756,-0.0006291087387390037,0.258844649557975
2025-08-21,305975.3521566689,0.0014101479217272228,-0.004011616774111215,-0.0006180384158473995,-0.0005614242049521989,0.2584801543055733
2025-08-22,307401.14393904805,0.004659825611211588,0.015356734450693521,7.062490512232955e-05,0.006071383491834004,0.2572812684615113
2025-08-25,305171.581225425,-0.007252942149314601,-0.0044010200352035955,0.001516209386916989,0.0038384030080382825,0.2591609478234363
2025-08-26,310315.72180846334,0.016856551853163593,0.004186968758527643,-0.0001716313965014482,0.005613050305638634,0.2548648060054587
2025-08-27,310775.86489775777,0.0014828223546419217,0.002278548405594716,-0.0007416809725806495,0.0015296473418286993,0.2544874463310633
2025-08-28,315233.0032797158,0.014341970807238758,0.003541419568318549,0.0027185015964770187,-0.002161280217076067,0.2508892007382242
2025-08-29,307502.8807936013,-0.02452193268372771,-0.0059638290232071345,-0.005611558021731078,-0.017165143840047636,0.2571961473500564
2025-09-02,303017.1150823653,-0.014587719307406655,-0.007410157012364249,-0.0009701626615821191,-0.004744505204830496,0.0253018516434183
2025-09-03,306843.3081193984,0.012626986551545594,0.005419545640653167,0.002448136156723457,-0.008042286942906873,0.024986349346251
2025-09-04,312910.85300884844,0.019774082500404466,0.00835741674721624,0.0006939213091430307,0.0029236007677293507,0.0245018477867043
2025-09-05,317896.5469423354,0.01593327264154043,-0.0028963839692857096,0.0043393477608948405,0.010355949022852862,0.0241175758748375
2025-09-08,323571.34530697466,0.017851085264127375,0.0024567686612921857,0.0024211187842306803,0.00616947190491679,0.0236946015227553
2025-09-09,326455.0584741652,0.008912140116903,0.002311789288386157,0.0005214907242796496,0.0015172271559149575,0.0234852972628616
2025-09-10,337963.3375116408,0.035252261341161883,0.002890805295761023,-0.002563553747595204,0.009813402068211907,0.0226855792929508
2025-09-11,339483.11369572283,0.00449686701306673,0.008310290457562264,-0.002489734854181691,0.004484298798549391,0.0225840219496232
2025-09-12,336075.48436604143,-0.010037699055440052,-0.00033472424849623206,0.004751786466320129,-0.0031337590088609257,0.0228130120996273
2025-09-15,344741.5481630385,0.025786063548623117,0.0053240571686796745,0.0032330252384935587,0.0008080475100002982,0.0222395418599348
2025-09-16,344527.9597669661,-0.0006195609354616716,-0.0013769781981408658,0.000531791666415482,0.0009753423749105927,0.0222533291533622
2025-09-17,342151.85420094134,-0.006896698798065426,-0.0012423636756685452,-0.0007535824635264143,-0.004384048900380355,0.0224078694798712
2025-09-18,347914.33178387285,0.016841871561354527,0.004672593154858351,0.004344415714291561,0.029377781032574157,0.0220367297084886
2025-09-19,350568.3946043074,0.007628495229921484,0.00495277480627232,0.0018165642513590097,-0.010744516412255156,0.0218698953163886
2025-09-22,353382.56400929095,0.008027447563149437,0.004730956629250382,0.001189057860567111,0.014541835226489885,0.0216957339497629
2025-09-23,352543.0827508986,-0.0023755593622617477,-0.005443378865093829,-0.0011989076527990639,0.005183447204011982,0.0217473961803639
2025-09-24,340156.29312954546,-0.0351355344280162,-0.003181757023221321,-0.00032878939718028466,0.0016764587486509663,0.0225393274976417
2025-09-25,338755.3949533522,-0.004118395586054091,-0.004613374905433676,0.0003020938208702084,0.004155601491660388,0.0226325372391084
2025-09-26,339555.4994054854,0.0023618943463419306,0.0057290340826092745,-0.0016181653742131097,-0.0017436555686327626,0.0225792075364831
2025-09-29,345539.0613924086,0.01762174960323004,0.0028104467833012237,0.0018206816072252607,-0.002021044022942897,0.0221882124131945
2025-09-30,347463.37305889727,0.005569013409755463,0.003766834755358328,-0.0010276412936114365,0.008727937007091846,0.0220653302929026
2025-10-01,355434.29432295915,0.022940320857101515,0.0034075722246513784,0.0013893820228112475,0.017662965285346388,0.0281482954179455
2025-10-02,360506.2907352364,0.014269856604407272,0.0011517326256851312,0.002959339455369081,0.009524345804982737,0.0277522744412231
2025-10-03,358477.17749880906,-0.00562850992777153,-1.4805406382656372e-05,-0.004194900839523452,-0.0004024474669681588,0.0279093625655008
2025-10-06,362932.2001008904,0.012427632445572323,0.003586271966467658,0.003923855495703732,0.012390113561102867,0.0275667728448742
2025-10-07,356060.9707937157,-0.018932542511423955,-0.0037075138893177817,-0.0015581157015570613,-0.013168755514625596,0.0280987536936981
2025-10-08,366421.9599361336,0.029098918422094,0.005963055269571305,0.005500853707479214,0.015297742383347801,0.0273042301286077
2025-10-09,365190.8885087883,-0.003359709738902761,-0.002896974724933221,0.0016866480988683152,-0.0012748023177526768,0.0273962736560195
2025-10-10,349016.6209392464,-0.044289899004839706,-0.027027862178845674,-0.007686398485967305,-0.02284486628947313,0.0286658827059506
2025-10-13,361987.916023246,0.03716526464869285,0.015344118135168339,0.005877222202951948,0.02307076803707231,0.0276386837112794
2025-10-14,354251.42776679154,-0.021372227950166245,-0.0012216462876413203,-0.005439406228384125,-0.011734762229783757,0.0282422842480624
2025-10-15,362931.3293476021,0.024502093429880745,0.004439529909605389,0.002617269734955574,0.017770746680420224,0.0275668389837169
2025-10-16,369221.1096401131,0.017330496939510276,-0.006810134562330372,0.0031072045909210644,0.00815015818796705,0.027097230513238
2025-10-17,362016.9196004784,-0.0195118584813766,0.005676205164253156,0.000890601118479939,-0.007935854660799158,0.0276364693929583
2025-10-20,363411.6343202507,0.003852623024668489,0.010400500262923273,0.002200197717909136,0.00020454562739491422,0.0275304051203133
2025-10-21,353720.5921058571,-0.026666846350476336,-1.494287878323064e-05,-0.0002465146232160098,-0.005268230539662411,0.0282846680163804
2025-10-22,348345.5787382042,-0.01519564732053913,-0.005198916065879078,-0.004435104837975601,-0.009769345783817274,0.028721103780079
2025-10-23,360445.7036151802,0.03473597948567542,0.005929962705964353,0.002476516214019009,0.009904175580746521,0.0277569393057687
2025-10-24,368234.1204700386,0.021607739464619913,0.008172554694480416,0.002505728927090445,0.007709303953325808,0.0271698600485495
2025-10-27,370553.0853309548,0.006297528479859871,0.011797664492784632,0.006011542197653652,0.0072519394793115755,0.026999827863627
2025-10-28,372147.0665187752,0.0043016270837328285,0.002656016019079832,0.0050339287738330185,0.0011170490924043985,0.0268841821376198
2025-10-29,387926.9303893959,0.042402225599230015,0.0004803706386860007,0.004022607885927343,0.010643950863624907,0.0257906031639229
2025-10-30,388263.63924311753,0.0008679697833393618,-0.010998187142508109,-0.004290430167754766,0.002049760042120985,0.0257682371127391
2025-10-31,394355.13525485154,0.015689071538114607,0.0032802220875831622,0.0015436952531064918,-0.006775989319409259,0.0253702021955566
2025-11-03,398221.8611357987,0.00980518708967315,0.0018767398754619968,0.0029080664045695315,0.0036996277228051877,0.0281727742839142
2025-11-04,386138.9276946366,-0.03034221528345893,-0.01185354736001909,-0.008444433752212377,-0.016140134530239214,0.0290543475522654
2025-11-05,407422.6885588944,0.05511943846565326,0.003465476340313245,0.0030424435887537182,0.01259853352245388,0.0275365484636659
2025-11-06,405088.252711612,-0.005729763984277825,-0.010729453719183435,-0.00789788147182735,-0.004766262403584687,0.0276952356272993
2025-11-07,398601.1946175873,-0.016013937828611602,0.000984565078659072,-0.004139895026272655,-0.005304032650021662,0.0281459633342606
2025-11-10,412183.2577946961,0.034074316285326756,0.01560437034633999,0.006519835627209591,0.00852614244937544,0.0272185111756459
2025-11-11,403095.2414172471,-0.02204848500172618,0.002289177027853917,-0.0049526968504483015,-0.01890902204940581,0.0278321683214468
2025-11-12,403912.76840050815,0.0020281236275245806,0.0005563903663643455,-0.0013447429879862582,0.013550043811455081,0.0277758354932088
2025-11-13,384368.4669516861,-0.04838743158879921,-0.016593996414786205,-0.003822002469141772,-0.009707984777330814,0.0291881763810486
2025-11-14,385183.15277321934,0.002119543853309036,-0.0001635496688257021,0.000919584546001051,-0.00029199066841956167,0.0291264416107638
2025-11-17,387994.04165204166,0.007297538478992838,-0.009316620573407763,0.0007760715582140199,-0.005025583217325935,0.0289154301466321
2025-11-18,383101.59035428165,-0.012609604201467728,-0.008397461670685558,-0.003778267153869419,-0.008423640033596413,0.029284698605203
2025-11-19,389395.2807486832,0.016428254418315857,0.0038631766432766224,0.0021069104283175655,0.01248230317508603,0.0288113779579672
2025-11-20,368510.3605397522,-0.053634240684108936,-0.015242227316648038,-0.008429584813659963,-0.018574280767158058,0.0304442311805473
2025-11-21,375373.57067139744,0.018624198575021955,0.009961138168965045,-0.002448393165777274,-0.004344427462948053,0.0298875986091205
2025-11-24,399000.8838599503,0.06294346494957748,0.014718606876234608,0.010854579693904354,0.014257464055820845,0.0281177688133567
2025-11-25,402095.3621791184,0.007755567579780687,0.009405836039293458,-0.0032421586909214817,-0.0035391523292662708,0.0279013777923194
2025-11-26,411167.2872012436,0.022561625612791847,0.006903582418005261,0.0019322045189547055,0.01381052047155995,0.0272857665430178
2025-11-28,418887.0511115372,0.018775238572214414,0.0054584342293309,0.0026487784156297156,0.005035990924409761,0.0267829109993466
2025-12-01,414093.0408468545,-0.011444637049442208,-0.004565470301164498,0.0012064705722125701,0.0052892718318841014,0.5877306928499053
2025-12-02,413150.10666945577,-0.0022771070372744617,0.0018522768711999316,0.005973831121832696,0.010504553016929652,0.5890720730128246
2025-12-03,414459.3186884224,0.0031688531548996757,0.003462749080359595,-0.0010189516980294577,0.011300203691489097,0.5872112866744534
2025-12-04,418662.67178824544,0.01014177486254808,0.000731139787988333,-0.0016613875004219958,-0.006671931299953471,0.581315713583231
2025-12-05,421432.3691549599,0.006615582313283852,0.001899394752821859,0.0021779980104419394,0.0037213541883929224,0.5774952462461593
2025-12-08,422099.6510954201,0.0015833666070743657,-0.0030042091058060105,0.0010857582358065887,0.013251439341198878,0.5765823050780687
2025-12-09,423933.1766557992,0.004343821549297022,-0.0008631180942337835,0.0020964820648130544,-1.2351086401407585e-05,0.5740885667904394
2025-12-10,427174.1752195656,0.007645069417149708,0.006632235252757246,-0.0025365940620960536,0.009725545920382217,0.5697329190748766
2025-12-11,429582.0171671212,0.005636674891027704,0.0023269460314641055,-0.005561351825666083,-0.005346187249412382,0.5665395199877865
2025-12-12,419956.0798673928,-0.022407682153937958,-0.010752075575282682,-0.0083661767832226,-0.026097326697465784,0.5795253395976435
2025-12-15,419345.05032256246,-0.001454984399852588,-0.0015108085502177904,-0.003508652018571312,0.0015742967910299388,0.58036976855704
2025-12-16,418595.2069464028,-0.0017881297885425917,-0.002732285145230273,0.004714117513321403,-0.004702175617116056,0.581409404031728
2025-12-17,414097.8682337105,-0.010743884875079601,-0.011003593983400228,-0.0075334089540608495,-0.017548718776538297,0.5877238413212228
2025-12-18,417468.2887392342,0.008139188254940422,0.00755126270975226,0.006938926788159883,0.009121458282119299,0.5829788665774968
2025-12-19,425324.3609094918,0.018818368681327025,0.009063506223587092,0.003971809489294209,0.012825026590373323,0.572210792913025
2025-12-22,428417.41013816,0.007272212722671645,0.006229803850433591,-0.0014362804719167954,0.008089298746175144,0.568079597238497
2025-12-23,428819.7166300118,0.0009390526209522854,0.004570492347330646,0.00011281887697345283,0.004935791743884588,0.5675466410776804
2025-12-24,429945.4666490853,0.0026252291473920497,0.003517674396244841,-0.0005920806673220813,-0.00014442356855259852,0.5660606022853705
2025-12-26,429416.34446814656,-0.0012306727759280323,-0.00010140966545213459,3.725433550572088e-05,0.004704767850239766,0.5667580960447096
2025-12-29,426740.2669153512,-0.0062318949599130535,-0.0035636535074947684,-0.0012769073303041667,0.0003306555118616217,0.5703122219059824
2025-12-30,425491.8593931496,-0.0029254504882456622,-0.0012212136133650242,-0.0010981863900210165,-0.00015168513320984456,0.5719855372752737
2025-12-31,423996.2390222848,-0.003515038743627019,-0.0074088529688375315,-0.0008567676531854307,-0.00048721496508030704,0.5740031806943796
2026-01-02,430662.0247935212,0.015721332308530345,0.0018329931020035772,-0.0037700853546294155,0.03850717175611451,0.1136485307131845
2026-01-05,431634.8735064423,0.0022589609877665673,0.0066602071082446646,0.0012827131880501774,0.0035492004784347664,0.1133923817465092
2026-01-06,457025.623182193,0.05882460207509577,0.005947158299371091,0.0028393836055797816,0.017776658594464312,0.1070926964903172
2026-01-07,463549.0987795746,0.014273763365738157,-0.003223412281198157,0.004185941383023972,-0.00767014515947928,0.1055855927249304
2026-01-08,453497.2667883789,-0.021684503362556562,-0.00010152731427326422,-0.005587495059388048,-0.009998417758516509,0.1079259125382735
2026-01-09,471938.0651644623,0.04066352705205767,0.006613382996888628,0.0033468473906883567,0.01705963856995596,0.1037087490170824
2026-01-12,475352.24301327823,0.007234376925341124,0.00157043300066384,-0.0007406189086671677,0.0028698992754818686,0.102963869574886
2026-01-13,480535.5882185853,0.010904219516141511,-0.0019995067653818532,0.0005166485498376838,0.00370984615654657,0.1018532394930239
2026-01-14,479782.4512518799,-0.0015672865551901172,-0.004915252903138989,-0.005767559655564969,0.002560848250232728,0.1020131232896087
2026-01-15,488592.3046816742,0.018362183541325905,0.0027232975079871657,0.0008761573705462489,0.017155012565572614,0.1001737151460799
2026-01-16,497611.34753789066,0.018459240495186435,-0.000837905189162047,1.5917500110207428e-06,0.010876451048091318,0.0983580993357911
2026-01-20,492955.3591250336,-0.009356676522539575,-0.02035680001149731,-0.0008903962541380039,-0.0037284515630960913,0.099287096581365
2026-01-21,496455.6898898041,0.0071007053680953724,0.0115411092816613,0.0019773058113812247,0.01604171092026241,0.0985870589228468
2026-01-22,503278.968627826,0.013743983354358225,0.005223257672714476,0.0020461766703352424,-0.00505508193179427,0.097250450352005
2026-01-23,498488.5564497864,-0.00951840326469533,0.00036273518897367296,0.0027946650317844934,-0.009934647965880283,0.0981850149185499
2026-01-26,479194.9383639252,-0.038704234703539675,0.00507823176187272,-0.0006781436737499646,-0.007574346443233737,0.1021381956137818
