ticker,source,exchange,is_adr,last_price,avg_volume_20d,avg_dollar_volume_20d,market_cap,alpaca_tradable,candidate_status,review_reason
3A992F75947B8E5F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3a992f75947b8e5f.parquet,,,202.00750732421875,299987.25,60599676.60154724,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0A9E7CDADC105A8B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0a9e7cdadc105a8b.parquet,,,14.039999961853027,4279110.0,60078704.23676491,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
661597BBC41B2AFE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/661597bbc41b2afe.parquet,,,64.69000244140625,928680.0,60076311.467285156,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2A2420DC4920BD4C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2a2420dc4920bd4c.parquet,,,30.3799991607666,1977065.0,60063233.04078102,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BCE5B91B0AE9CA7C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bce5b91b0ae9ca7c.parquet,,,25.93000030517578,2302735.0,59709919.25273895,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DC53294D926DDA43,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dc53294d926dda43.parquet,,,285.20001220703125,208102.1,59350721.46030884,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3DBEBEEA4A759BE9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3dbebeea4a759be9.parquet,,,14.800000190734863,3984905.0,58976594.76006031,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EDC7398EF6BB62AB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/edc7398ef6bb62ab.parquet,,,58.18000030517578,1006655.0,58567188.207206726,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0BDAAF490E04874B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0bdaaf490e04874b.parquet,,,32.209999084472656,1811317.15,58342523.74318962,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CAC2F66D17366A8F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cac2f66d17366a8f.parquet,,,29.90999984741211,1950515.0,58339903.35237503,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2081D9D4E3288115,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2081d9d4e3288115.parquet,,,6.800000190734863,8551990.0,58153533.63116264,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0EC0A002B61D5D86,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0ec0a002b61d5d86.parquet,,,26.100200653076172,2220836.4,57964275.65765533,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3AF0A08A5A421F60,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3af0a08a5a421f60.parquet,,,120.31999969482422,477420.0,57443174.25430298,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CF308B04E8002EAA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cf308b04e8002eaa.parquet,,,162.74000549316406,352233.7,57322514.27287751,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0222AB0EAFE53CA1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0222ab0eafe53ca1.parquet,,,4809.7099609375,11881.5,57146568.900878906,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C7920C46E2640594,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c7920c46e2640594.parquet,,,37.41999816894531,1510925.0,56538810.7334137,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6FACC3332C5E567B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6facc3332c5e567b.parquet,,,50.19499969482422,1120755.6,56256326.99997254,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
55CAEC890B678214,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/55caec890b678214.parquet,,,90.45500183105469,619784.7,56062626.17335968,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7A7730CEAB802DAA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7a7730ceab802daa.parquet,,,20.979999542236328,2666375.0,55940546.27943039,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7475228222F23A99,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7475228222f23a99.parquet,,,200.4499969482422,279046.45,55934860.05091782,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
292D42C9B2033816,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/292d42c9b2033816.parquet,,,37.41999816894531,1490925.0,55790410.77003479,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8554F0611D1159BB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8554f0611d1159bb.parquet,,,22.1200008392334,2507320.35,55461928.24622698,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
261842FCBD8F6AF1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/261842fcbd8f6af1.parquet,,,2.2200000286102295,24967745.0,55428394.614332914,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
1ED43C776891C780,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1ed43c776891c780.parquet,,,68.55000305175781,805200.0,55196462.45727539,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B085A82D0A0408B0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b085a82d0a0408b0.parquet,,,4.369999885559082,12603805.0,55078626.407608986,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
D88BA44F7BBECE83,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d88ba44f7bbece83.parquet,,,4.920000076293945,10938710.0,53818454.03455734,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
8B0375A0EB9AEB42,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8b0375a0eb9aeb42.parquet,,,26.260000228881836,2042945.0,53647736.167593,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5B2FBD0D968F4666,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5b2fbd0d968f4666.parquet,,,16.579999923706055,3229310.0,53541959.5536232,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
87174D14B058CAE7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/87174d14b058cae7.parquet,,,10.300000190734863,5142048.15,52963096.925767854,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
563F6FAB7917FC53,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/563f6fab7917fc53.parquet,,,53.09000015258789,997150.0,52938693.652153015,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9625CC95E03D44D1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9625cc95e03d44d1.parquet,,,49.2599983215332,1072510.0,52831840.799827576,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3DC4553B21D31ECA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3dc4553b21d31eca.parquet,,,17.649999618530273,2967980.0,52384845.86780548,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
701E81C7D5AE8CF8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/701e81c7d5ae8cf8.parquet,,,28.969999313354492,1803527.9,52248202.02461567,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BA7D8F3AB8C47D30,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ba7d8f3ab8c47d30.parquet,,,28.75,1814965.0,52180243.75,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CD74A166634BC79F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cd74a166634bc79f.parquet,,,28.399999618530273,1834770.0,52107467.30009079,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A7A051355C3E05FB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a7a051355c3e05fb.parquet,,,83.56999969482422,622590.0,52029846.11000061,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A8981E717CAAF0D8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a8981e717caaf0d8.parquet,,,10.59000015258789,4911995.0,52018027.799510956,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E8B245F356E71300,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e8b245f356e71300.parquet,,,8.0,6481640.0,51853120.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7DBDEF9A42CD5EA1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7dbdef9a42cd5ea1.parquet,,,65.83999633789062,785990.0,51749578.72161865,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8DF3045B7652F89A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8df3045b7652f89a.parquet,,,9.800000190734863,5235653.4,51309404.318621635,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
61D9AE4AD468936C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/61d9ae4ad468936c.parquet,,,27.860000610351562,1801521.35,50190385.910561375,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
801660E770A91F34,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/801660e770a91f34.parquet,,,30.739999771118164,1614665.0,49634801.73043251,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3AC8056198A8CC39,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3ac8056198a8cc39.parquet,,,141.58999633789062,350255.0,49592604.16732788,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
80D305C58F97EDFA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/80d305c58f97edfa.parquet,,,21.780000686645508,2273390.6,49514448.829013444,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B22166A08D03827C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b22166a08d03827c.parquet,,,26.059999465942383,1896275.0,49416925.48727989,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
647BF4AE5C62E4B2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/647bf4ae5c62e4b2.parquet,,,27.440000534057617,1800615.0,49408876.56163216,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F9496E3E58997E18,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f9496e3e58997e18.parquet,,,75.69999694824219,650748.5,49261659.46407318,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
384B85B4CB8F39AD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/384b85b4cb8f39ad.parquet,,,37.79999923706055,1302145.0,49221080.006542206,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
33FBD0EB6ED7FEA1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/33fbd0eb6ed7fea1.parquet,,,46.720001220703125,1053425.0,49216017.28591919,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7DB4BB7C8A123BCF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7db4bb7c8a123bcf.parquet,,,35.0,1385248.9,48483711.5,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B2A45EBA9B74794E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b2a45eba9b74794e.parquet,,,97.20999908447266,497924.75,48403264.491636276,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3DC314A96A972ACB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3dc314a96a972acb.parquet,,,15.630000114440918,3076970.0,48093041.45213127,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
90A1FD50C88364F8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/90a1fd50c88364f8.parquet,,,176.0500030517578,272499.45,47973529.00410233,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
08FBDEF49C84DDD3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/08fbdef49c84ddd3.parquet,,,28.219999313354492,1699656.95,47964317.96193819,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2FACDF06184C0A71,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2facdf06184c0a71.parquet,,,70.68000030517578,674110.5,47646130.3457222,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7687658E52158973,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7687658e52158973.parquet,,,29.239999771118164,1623892.8,47482625.100320436,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E2A57E828EEB97E0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e2a57e828eeb97e0.parquet,,,2025.8599853515625,23433.2,47472382.208740234,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3098D70497704F46,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3098d70497704f46.parquet,,,4.369999885559082,10737785.0,46924119.22115803,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
69E5A884B1D5C347,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/69e5a884b1d5c347.parquet,,,42.720001220703125,1089802.5,46556364.13032532,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
60575E106859A69D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/60575e106859a69d.parquet,,,11.0,4202020.0,46222220.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
41FE8669918AE522,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/41fe8669918ae522.parquet,,,14.300000190734863,3205305.0,45835862.11136341,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
57DC63C1E155E10F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/57dc63c1e155e10f.parquet,,,47.18000030517578,965523.65,45553406.10165443,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
64CD61B12116E058,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/64cd61b12116e058.parquet,,,178.7449951171875,254582.3,45505311.970422365,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3AF4B71A9BA7C978,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3af4b71a9ba7c978.parquet,,,18.469999313354492,2453025.0,45307370.0656414,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D46432D5B3A697A1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d46432d5b3a697a1.parquet,,,4.409999847412109,10120755.0,44632528.00569534,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
D45B831D68C62F57,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d45b831d68c62f57.parquet,,,9.1899995803833,4797545.0,44089436.53687,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A458A5FE88B6964B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a458a5fe88b6964b.parquet,,,24.100000381469727,1826560.0,44020096.696777344,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
64FB18A8D9A794FB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/64fb18a8d9a794fb.parquet,,,24.479999542236328,1785780.0,43715893.58253479,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4B31082BA174E0FA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4b31082ba174e0fa.parquet,,,8.600000381469727,5000240.0,43002065.907440186,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2D9BC74A2DD8B79C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2d9bc74a2dd8b79c.parquet,,,42.61000061035156,1008445.0,42969842.06550598,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D087F8717D2A146F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d087f8717d2a146f.parquet,,,6.059999942779541,7069990.0,42844138.99545193,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
528A45ACF62927F5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/528a45acf62927f5.parquet,,,41.380001068115234,1022925.0,42328637.592601776,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
22D5FDB2D09FA613,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/22d5fdb2d09fa613.parquet,,,21.65999984741211,1941710.0,42057438.30371857,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6E7FAED33E959F33,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6e7faed33e959f33.parquet,,,52.625,798566.5,42024562.0625,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
51E090BA651C6DFD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/51e090ba651c6dfd.parquet,,,32.46500015258789,1277123.95,41461829.23162365,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1A924B90474CE956,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1a924b90474ce956.parquet,,,44.834999084472656,924078.3,41431049.73448105,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E12233899639F336,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e12233899639f336.parquet,,,84.5,489043.65,41324188.425000004,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A2D7123DA54F1D1C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a2d7123da54f1d1c.parquet,,,28.40999984741211,1428426.85,40581606.590539366,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
