rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2025-02-28,MSCI,0.03,scout,0.21547216907938033,-0.10596297361182416,0.0,3,1,-0.0445885254281729,-0.0445885254281729,-0.0013376557628451869,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.4,1.249998502143906,0.4848415802297944,0.6749039130773788,nan,0.0,0.3663372217772106,0.0270833333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,TKO,0.03,scout,0.0968315125302871,-0.03218770789083558,0.0,2,1,0.0068612358674295,0.0068612358674295,0.00020583707602288498,False,hold,-0.1,Communication,Other,unknown,neutral,0.35,0.35,0.5125005585466939,0.8575667355311833,0.0879722025994213,-0.5795706222750592,nan,0.0,0.3553496842682396,0.2552083333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,VRSN,0.03,scout,1.3087000868505865,0.07230540554031695,0.07230540554031695,1,0,0.0723054055403169,0.0723054055403169,0.002169162166209507,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.6406289232162904,2.985472261550956,nan,0.1233023920779285,0.4995586603984296,0.1083333333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,CME,0.03,scout,1.1492354816930177,0.044881462582295084,0.044881462582295084,1,0,0.044881462582295,0.044881462582295,0.0013464438774688499,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.249998502143906,0.4817680146473156,1.5384083966647513,nan,0.0,0.5632074553039736,0.0,neutral,0.6744546987351424,0.0,0.0
2025-02-28,GILD,0.03,scout,1.1023003550156434,-0.018312548964845576,0.0,1,0,-0.0183125489648456,-0.0183125489648456,-0.000549376468945368,False,hold,-0.1,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.430359425701373,nan,1.0,0.5043112162632967,0.1083333333333333,neutral,0.6744546987351424,0.0,0.0
2025-03-31,AAPL,0.04,confirm,-0.6303632718992532,-0.009528735880685368,0.2244173054425327,10,1,-0.0488147964345457,-0.0488147964345457,-0.001952591857381828,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.4515700314793183,0.4526167191321971,0.0,-1.572630124768037,nan,0.0,0.2297402605918737,0.30625,rotate_out_stale_core,0.8668572103215405,0.0,0.0
2025-03-31,AEE,0.04,confirm,0.5546633090554082,0.10939268193423102,0.13041583805347257,7,0,-0.0123838295426111,-0.0123838295426111,-0.000495353181704444,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.8,1.10472253644756,0.1432981460748597,-0.2523433822339413,nan,0.0,0.4915059885116679,0.1333333333333333,neutral,0.8668572103215405,0.0,0.0
2025-03-31,BKNG,0.09,winner,-0.2161783523397508,0.05300139168095863,0.11892926455406183,6,1,0.094088258353209,0.094088258353209,0.008467943251788809,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.356399175657063,0.4526167191321971,0.5357249135376317,-1.157712068758337,nan,0.0,0.356399175657063,0.1875,neutral,0.8668572103215405,0.0,0.0
2025-03-31,VRSN,0.04,confirm,0.804794983220209,0.18849839205002183,0.18849839205002183,2,0,0.1083581094615084,0.1083581094615084,0.004334324378460336,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.5593577794817539,0.9643676245799636,nan,0.1233023920779285,0.4992527871446664,0.1083333333333333,neutral,0.8668572103215405,0.0,0.0
2025-03-31,CME,0.04,confirm,0.7416911761650307,0.08952813498101686,0.08952813498101686,2,0,0.0427289352883943,0.0427289352883943,0.0017091574115357718,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.93,0.93,0.7703321009142192,0.4089697474958709,nan,0.0,0.5282481247347692,0.0,neutral,0.8668572103215405,0.0,0.0
2025-03-31,GILD,0.015,scout,0.5971213258787795,-0.07519778226605,0.0,2,0,-0.0579463792077825,-0.0579463792077825,-0.0008691956881167374,False,hold,-0.1,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.6495936429972502,0.9991872859945004,0.1374125383737194,-0.3312741401189474,nan,0.0,0.4784415247566519,0.2416666666666667,neutral,0.8668572103215405,0.0,0.0
2025-04-30,AEE,0.08,confirm,0.7353427122560009,0.08089782975431214,0.13041583805347257,8,0,-0.0256850911709982,-0.0256850911709982,-0.002054807293679856,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.6547475736370721,1.6726316939901953,0.0408679326736521,0.0116678831798688,nan,0.0,0.4963242804376069,0.0,neutral,0.2737439854084409,0.0,0.0
2025-04-30,BKNG,0.18,winner,0.7539975103016426,0.1577759277720845,0.1577759277720845,7,0,0.0995008524384464,0.0995008524384464,0.017910153438920353,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.8,0.8,0.6429514261989663,-0.2090831380196862,nan,0.0,0.4906738006924355,0.1333333333333333,neutral,0.2754212566383003,0.0,0.0
2025-04-30,VRSN,0.18,winner,0.9180092357836864,0.1423365400677874,0.18849839205002183,3,0,-0.0388404833283877,-0.0388404833283877,-0.0069912869991097856,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.7455733691158808,0.4729787058921071,nan,0.1233023920779285,0.5444410940843465,0.1083333333333333,neutral,0.5583713148076567,0.0,0.0
2025-04-30,GILD,0.03,scout,0.10764846131969924,-0.04250406582829358,0.0,3,1,0.0353521172536395,0.0353521172536395,0.001060563517609185,False,hold,-0.1,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.6691441694122763,1.0382883388245523,0.2313435105139155,-0.7639413934234256,nan,0.0,0.3772398641683896,0.146875,neutral,0.2737439854084409,0.0,0.0
2025-04-30,UBER,0.03,scout,1.406283858697583,0.042963004406587624,0.042963004406587624,1,0,0.0429630044065876,0.0429630044065876,0.001288890132197628,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.9068960163433452,0.9068960163433452,1.0,1.8137920326866903,nan,1.0,0.5185953696981929,0.0,neutral,0.2737439854084409,0.0,0.0
2025-04-30,RGLD,0.03,scout,1.2606124711195363,0.005361373543063319,0.005361373543063319,1,0,0.0053613735430633,0.0053613735430633,0.000160841206291899,False,hold,-0.1,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.0953844085758826,1.0,0.9295068245260932,nan,1.0,0.5666182264421828,0.1083333333333333,neutral,0.4043713157426037,0.0,0.0
2025-04-30,CNP,0.03,scout,1.145494180356747,-0.03606155566970337,0.0,1,0,-0.0360615556697034,-0.0360615556697034,-0.001081846670091102,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0,1.6726316939901953,0.2833988483302159,1.0033129369069929,nan,0.0,0.558711336710346,0.0,neutral,0.372542195884509,0.0,0.0
2025-05-30,AEE,0.08,confirm,-0.4361610716625008,0.08669693903562581,0.13041583805347257,9,1,0.0053650855073248,0.0053650855073248,0.00042920684058598397,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.4536956873623662,1.8962904998053307,0.1944640996635993,-1.2350674277910854,nan,0.0,0.4536956873623662,0.1739583333333333,neutral,0.0897602771573448,0.0,0.0
2025-05-30,BKNG,0.33,monster,0.9879893378526838,0.1998394501079439,0.1998394501079439,8,0,0.0363313153494238,0.0363313153494238,0.011989334065309854,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.6009697617763827,-0.1825740952307706,nan,0.0,0.5840556738571641,0.1333333333333333,promote_monster_early,0.1291209357487222,0.0,0.0
2025-05-30,VRSN,0.18,winner,0.7339601889065943,0.2064505969390411,0.2064505969390411,4,0,0.0561253664068639,0.0561253664068639,0.010102565953235502,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.9853300400036672,0.9864681321666426,0.2253927057132729,-0.2494194973906509,nan,0.1233023920779285,0.4800789933179648,0.2416666666666667,neutral,0.1556890245624005,0.0,0.0
2025-05-30,UBER,0.08,confirm,0.9106213025643061,0.1343209537459007,0.1343209537459007,2,0,0.087594621240945,0.087594621240945,0.0070075696992756,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.52,0.52,1.0,0.402012028103756,nan,1.0,0.4320504153409677,0.0135416666666666,neutral,0.0897602771573448,0.0,0.0
2025-05-30,RGLD,0.08,confirm,1.2959258871324015,0.0006701990885096265,0.005361373543063319,2,0,-0.004666157441499,-0.004666157441499,-0.00037329259531992005,False,hold,-0.1,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.349104137702816,1.0,1.181051087058708,nan,1.0,0.5270975438162636,0.0,neutral,0.0897602771573448,0.0,0.0
2025-05-30,CNP,0.08,confirm,0.8780744200915054,-0.05373899471478161,0.0,2,0,-0.0183387633816802,-0.0183387633816802,-0.001467101070534416,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.8785161999221324,1.8962904998053307,0.0,0.3549321241129182,nan,0.0,0.4961244608741117,0.0,neutral,0.0897602771573448,0.0,0.0
2025-05-30,CEG,0.03,scout,1.636580190550818,-3.280328064036997e-05,0.0,1,0,-3.280328064036997e-05,-3.280328064036997e-05,-9.840984192110992e-07,False,hold,-0.1,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.97,1.8962904998053307,1.0,1.44941120340396,nan,1.0,0.5007187641459744,0.0,neutral,0.5028704933120237,0.0,0.0
2025-05-30,APH,0.03,scout,1.5309462715842042,0.0822025178597201,0.0822025178597201,1,0,0.0822025178597201,0.0822025178597201,0.0024660755357916032,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.0,0.3486852207916806,2.542751848997687,nan,0.0,0.5191976985323552,0.1083333333333333,neutral,0.4385309450207139,0.0,0.0
2025-05-30,GE,0.03,scout,1.4879610991504326,0.008745144308418995,0.008745144308418995,1,0,0.0087451443084189,0.0087451443084189,0.00026235432925256696,False,hold,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.213584686025984,1.7226411433766398,1.0,0.6180844651493456,nan,1.0,0.5532629265314672,0.1083333333333333,neutral,0.506170088764124,0.0,0.0
2025-06-30,BKNG,0.2796610169491526,monster,1.2673036535828368,0.17563702398850123,0.1998394501079439,9,0,-0.0201713871945661,-0.0201713871945661,-0.005641150656107469,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.6058824287915302,0.4779467098366097,nan,0.0,0.5864733560556421,0.0,promote_monster_early,0.1529967587127756,0.0,0.0
2025-06-30,VRSN,0.15254237288135594,winner,0.6626519711804546,0.11319242808448271,0.2064505969390411,5,0,-0.0772996168190967,-0.0772996168190967,-0.011791466972404581,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.4487659849882141,-0.8123589089109717,nan,0.1233023920779285,0.5028450123641356,0.2416666666666667,neutral,0.247996049962621,0.0,0.0
2025-06-30,UBER,0.15254237288135594,winner,1.2033157458590724,0.06926704188495858,0.1343209537459007,3,0,-0.057350533502985,-0.057350533502985,-0.008748386466557035,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.2463534005328587,nan,1.0,0.5075519887657568,0.0135416666666666,neutral,0.3099637518826807,0.0,0.0
2025-06-30,RGLD,0.06779661016949154,confirm,0.49189635039423724,0.0006701990885096265,0.005361373543063319,2,1,-0.1525103676538666,-0.1,-0.006779661016949154,True,monthly_hard_stop_proxy,-0.1,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.4944944748720962,3.266817998506447,1.0,-0.6019111238595707,nan,1.0,0.4592544637228205,0.1604166666666666,neutral,0.0,0.0,0.0
2025-06-30,CNP,0.06779661016949154,confirm,0.1197801327517839,-0.00892554844976079,0.0,3,1,0.0473584412912728,0.0473584412912728,0.0032107417824591734,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.6003135531468362,1.3883818682254767,0.0,-0.4889284522713271,nan,0.0,0.3655182968443349,0.1604166666666666,neutral,0.0,0.0,0.0
2025-06-30,CEG,0.06779661016949154,confirm,1.9337059143044608,0.08962043300273104,0.08962043300273104,2,0,0.0896561773001165,0.0896561773001165,0.006078384901702815,False,hold,-0.1,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,1.0,1.3883818682254767,1.0,2.667292278699992,nan,1.0,0.5450867739864607,0.1083333333333333,neutral,0.2315527654240169,0.0,0.0
2025-06-30,APH,0.06779661016949154,confirm,1.601318312499399,0.1722031582990431,0.1722031582990431,2,0,0.0831643236400132,0.0831643236400132,0.005638259229831404,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.1815490193021043,0.3450520278351012,2.209429274425581,nan,0.0,0.5472244343025259,0.1083333333333333,neutral,0.5079816840973133,0.0,0.0
2025-06-30,GE,0.06779661016949154,confirm,1.522907566918441,0.07863267161562537,0.07863267161562537,2,0,0.0692816492862726,0.0692816492862726,0.004697060968560855,False,hold,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.6800000000000002,2.619200685252217,1.0,0.2280853383233363,nan,1.0,0.5706689981587432,0.1083333333333333,neutral,0.2715198506237541,0.0,0.0
2025-06-30,NVDA,0.025423728813559324,scout,1.761119679286668,0.17026037406470929,0.17026037406470929,1,0,0.1702603740647092,0.1702603740647092,0.004328653577916336,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.5574828764098787,2.6996654002336564,nan,0.0,0.5113900718059027,0.121875,neutral,0.3671117199011963,0.0,0.0
2025-06-30,AVGO,0.025423728813559324,scout,1.6409262643213978,0.10349859776047166,0.10349859776047166,1,0,0.1034985977604716,0.1034985977604716,0.0026313202820458883,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.158506886389117,2.391987459231405,nan,0.0,0.517284284420299,0.1083333333333333,neutral,0.5281304456857608,0.0,0.0
2025-06-30,ANET,0.025423728813559324,scout,1.600085014787424,0.21728085121106844,0.21728085121106844,1,0,0.2172808512110684,0.2172808512110684,0.005524089437569536,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.1815490193021043,1.0,1.8149689757990364,nan,1.0,0.4036358276626768,0.0270833333333333,neutral,0.1732057092221359,0.0,0.0
2025-07-31,BKNG,0.21153846153846154,monster,-0.0018939289852690222,0.19663098754106034,0.1998394501079439,10,1,0.0178575216024878,0.0178575216024878,0.003777552646680112,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.4297649915040129,0.6450159405235172,0.3123192429207583,-1.5144906667702265,nan,0.0,0.4297649915040129,0.1604166666666666,neutral,0.4663286938706251,0.0,0.0
2025-07-31,VRSN,0.11538461538461536,winner,-0.5834578571339102,0.12593757156004215,0.2064505969390411,6,1,0.0114491826875704,0.0114491826875704,0.0013210595408735075,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.37,0.37,0.1233023920779285,-2.1695682822298825,nan,0.1233023920779285,0.3029741718889032,0.1739583333333333,neutral,0.4663286938706251,0.0,0.0
2025-07-31,UBER,0.11538461538461536,winner,0.014083769471929963,0.14040324490744105,0.14040324490744105,4,1,0.06652800491922,0.06652800491922,0.007676308259909998,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.3812493234213519,0.3812493234213519,1.0,-1.0912965225575653,nan,1.0,0.3724218737421136,0.1604166666666666,neutral,0.4663286938706251,0.0,0.0
2025-07-31,CEG,0.11538461538461536,winner,0.9581207113196661,0.08962043300273104,0.08962043300273104,2,0,-0.1057640458668539,-0.1,-0.011538461538461537,True,monthly_hard_stop_proxy,-0.1,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,1.0,2.0728665812453757,1.0,-0.7600450648974961,nan,1.0,0.5744006764024454,0.2416666666666667,neutral,0.5667593956649788,0.0,0.0
2025-07-31,APH,0.11538461538461536,winner,0.9978414439928419,0.19001612337894525,0.19001612337894525,3,0,0.0151961415167574,0.0151961415167574,0.0017534009442412382,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.97,1.5815426400394317,0.5448418137978355,-0.488387622860301,nan,0.0,0.5811485764524622,0.2416666666666667,promote_monster_early,0.4663286938706251,0.0,0.0
2025-07-31,GE,0.11538461538461536,winner,1.1888460484079557,0.11263313933715069,0.11263313933715069,3,0,0.0315218225965636,0.0315218225965636,0.003637133376526569,False,hold,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.99,2.577164576164247,1.0,-0.3718885893734034,nan,1.0,0.5423314142056358,0.2416666666666667,neutral,0.4663286938706251,0.0,0.0
2025-07-31,NVDA,0.05128205128205128,confirm,1.4621820664564102,0.14276677249368763,0.17026037406470929,2,0,-0.0234935764555771,-0.0234935764555771,-0.0012047987925936973,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.7989276641576732,1.471234151299169,nan,0.0,0.5436762488026253,0.121875,neutral,0.4663286938706251,0.0,0.0
2025-07-31,AVGO,0.05128205128205128,confirm,0.9229164600366845,0.11428177768424308,0.11428177768424308,2,0,0.0097718111700872,0.0097718111700872,0.0005011185215429333,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.2024271176725433,-0.7387748421472935,nan,0.0,0.5399896359015157,0.2416666666666667,neutral,0.4663286938706251,0.0,0.0
2025-07-31,ANET,0.05128205128205128,confirm,1.5312799716252898,0.3679042642957284,0.3679042642957284,2,0,0.1237376016675242,0.1237376016675242,0.00634551803423201,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.5815426400394317,1.0,0.8531107710222188,nan,1.0,0.5373600447489186,0.121875,neutral,0.477829880371603,0.0,0.0
2025-07-31,AMD,0.01923076923076923,scout,1.4954217911922023,-0.06899391890280193,0.0,1,0,-0.0689939189028019,-0.0689939189028019,-0.0013268061327461904,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,3.0,nan,1.0,0.5282006888030416,0.121875,neutral,0.7548070729733392,0.0,0.0
2025-07-31,COIN,0.01923076923076923,scout,1.3240689162138035,0.0,0.0,0,0,-0.1049412540744434,-0.1,-0.001923076923076923,True,monthly_hard_stop_proxy,-0.1,Financials,Capital Markets,unknown,neutral,0.9,0.35,1.0,1.0,0.0290621311726952,2.38466206028337,nan,0.0,0.4251663632343937,0.121875,neutral,0.4663286938706251,0.0,0.0
2025-07-31,ORCL,0.01923076923076923,scout,1.2802084426518625,0.0,0.0,0,0,-0.1042247155027856,-0.1,-0.001923076923076923,True,monthly_hard_stop_proxy,-0.1,Information Technology,Software - Infrastructure,compounder,long_duration,0.1,0.85,1.0,1.0,0.817313292437396,1.4029882574714994,nan,0.817313292437396,0.4880552842039815,0.121875,neutral,0.6060248815938108,0.0,0.0
2025-08-29,UBER,0.13846153846153844,winner,0.6291783628960957,0.20486453482947353,0.20486453482947353,5,0,0.0565249969341015,0.0565249969341015,0.007826538037029438,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.6,0.6,1.0,-0.2971741993463481,nan,1.0,0.4819245465426942,0.1333333333333333,neutral,0.1811557012089459,0.0,0.0
2025-08-29,APH,0.25384615384615383,monster,1.04142258905939,0.3759501863977539,0.3759501863977539,4,0,0.1562449948080244,0.1562449948080244,0.03966219098972927,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.3066666666666666,2.616265498084574,0.3439852649320692,-0.9350888591273,nan,0.0,0.5980428266918439,0.2416666666666667,promote_monster_early,0.1811557012089459,0.0,0.0
2025-08-29,GE,0.13846153846153844,winner,0.9321924121714386,0.20542231036193792,0.20542231036193792,4,0,0.0833960159411271,0.0833960159411271,0.011547140668771442,False,hold,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.8699999999999999,2.320868748746696,1.0,-1.4823816272573578,nan,1.0,0.4964579766522823,0.2416666666666667,neutral,0.1811557012089459,0.0,0.0
2025-08-29,NVDA,0.13846153846153844,winner,1.2581750875769797,0.2452827501428727,0.2452827501428727,3,0,0.0897085740649248,0.0897085740649248,0.012421187178220355,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3561883134574175,0.2390917451254292,0.7249509040210687,nan,0.0,0.4917507858512618,0.121875,neutral,0.1811557012089459,0.0,0.0
