date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-05-01,341641.87583077664,141964.6353345879,0.8603030422258072,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.21204158358610647,-0.17753306552933368
2025-05-02,343609.83521569485,142842.7060944541,0.8553758216625216,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.2075027074406216,-0.17244599462316457
2025-05-05,343736.79278100247,142897.44566963278,0.8550598926318739,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.2072098941493109,-0.1721288628918335
2025-05-06,341254.5052691769,141829.49004354698,0.8612796039047516,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.21293501005363547,-0.17831602484147924
2025-05-07,342064.1956073117,142193.36992412736,0.8592408936782221,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.21106755069997496,-0.1762079000314437
2025-05-08,342572.2948447537,142418.44895160777,0.8579664775931304,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.20989567717146695,-0.17490391289895002
2025-05-09,342251.49595177884,142277.60205668653,0.8587706660319742,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.21063556360102453,-0.17571990424512274
2025-05-12,343456.5451480221,142809.66413599762,0.85575758936921,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.20785625367578864,-0.1726374220037693
2025-05-13,344057.89405167813,143069.68644557937,0.8542618850210191,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.20646931031972382,-0.1711309922415144
2025-05-14,343790.9564753842,142955.43967764344,0.8549251793654826,0.85,REENTRY_READY,0.3,0.65,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.2070849717031139,-0.17179287672264587
2025-05-15,343648.6122523617,142894.24054031784,0.8552793017336816,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.2074132725833432,-0.17214743169156332
2025-05-16,344591.2303534817,143300.49347866426,0.8529397130259236,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.20523923035144342,-0.16979382011756827
2025-05-19,344281.0156508755,143168.90990035396,0.8537082550813638,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.20595470554083428,-0.17055614477697711
2025-05-20,344132.5183059048,143105.59210708537,0.85407664052161,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.20629719790217094,-0.17092297410178992
2025-05-21,342791.68536294217,142532.437215183,0.8574173694375221,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.2093896777096983,-0.17424352605339943
2025-05-22,342882.52392304654,142572.17268110602,0.8571902171220379,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.20918016882617774,-0.1740133200815357
2025-05-23,343099.9487372708,142667.13073933878,0.856647009743551,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.2086787030386814,-0.17346318403621774
2025-05-27,343434.2436152768,142812.58200305374,0.8558131595584273,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.20790768964329953,-0.17262051744745366
2025-05-28,343283.2758265805,142747.2730378687,0.8561895257531527,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.20825587980418492,-0.17299888255410578
2025-05-29,342370.68580926175,142351.45860240769,0.8584717013205156,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.2103606656508642,-0.175292019042539
2025-05-30,343982.6734591793,143061.8129321849,0.8544486911891734,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.20664279812417685,-0.17117660715405802
2025-06-02,343097.35408354044,142646.68560437326,0.0771698718376148,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,35.670589048355396,433578.5603834724,172608.3194164581,-0.208684687314583,-0.17358163217959022
2025-06-03,345340.17020750284,142863.5740899606,0.076668691124298,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,35.72482472867231,433578.5603834724,172608.3194164581,-0.20351188513087082,-0.17232509665267826
2025-06-04,343277.714938643,142540.1521836483,0.0771293261701651,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.20826870536440767,-0.1741988296651178
2025-06-05,336764.17048979044,141443.65758433586,0.0786211276690857,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,70.75720739586585,433578.5603834724,172608.3194164581,-0.22329146027897662,-0.18055133111475452
2025-06-06,343743.0927157426,141885.3757574872,0.0770249043646862,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,35.48021399287001,433578.5603834724,172608.3194164581,-0.20719536406107375,-0.17799225299705623
2025-06-09,344454.7438159013,141929.44929124136,0.0768657692129287,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,35.49123513159323,433578.5603834724,172608.3194164581,-0.20555402114151322,-0.1777369145875105
2025-06-10,339748.79700041056,141123.6774571997,0.0779304564908277,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,70.59713729724845,433578.5603834724,172608.3194164581,-0.21640775618627328,-0.18240512430512879
2025-06-11,344268.37753629923,141429.07649804238,0.076907379736496,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.20598385392530494,-0.18063580610612673
2025-06-12,344512.9785647416,141445.40498078323,0.0768527762081856,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.20541970926781528,-0.18054120763719983
2025-06-13,347591.1521334672,141615.3432113307,0.0761721887336334,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,35.41268897507644,433578.5603834724,172608.3194164581,-0.198320249446732,-0.17955667669962982
2025-06-16,352761.2892947221,142149.82020829138,0.0750557945158516,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,35.54634163748221,433578.5603834724,172608.3194164581,-0.1863959117749564,-0.1764602037209947
2025-06-17,349449.4084429765,141644.81878042396,0.0757671302418932,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.19403439105957887,-0.17938591106566215
2025-06-18,348194.8717608476,141381.52365232084,0.0760401171578332,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,70.72612488860472,433578.5603834724,172608.3194164581,-0.19692783828404337,-0.18091130178259418
2025-06-20,344843.9412951493,141160.6347753871,0.0767790170330708,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.20465638109468098,-0.1821910134307958
2025-06-23,351248.1785388017,141551.17379818985,0.0753791206906621,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,35.396642610200004,433578.5603834724,172608.3194164581,-0.1898857309084997,-0.1799284398530966
2025-06-24,353978.4686617875,141813.20994134352,0.0747977099922116,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,35.46216802734271,433578.5603834724,172608.3194164581,-0.1835886249801737,-0.17841034301952818
2025-06-25,354321.0006213212,141865.12248216284,0.0747254009669849,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.18279861368618644,-0.17810958960859868
2025-06-26,360167.64201689005,142750.6103294609,0.0735123752211197,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.1693139953729611,-0.1729795480770453
2025-06-27,350028.58341551066,141161.89772302198,0.0756417621215282,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,70.61625699000598,433578.5603834724,172608.3194164581,-0.19269858937228623,-0.18218369658975853
2025-06-30,353613.0980563188,141396.48004428894,0.0748749946989652,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.18443131103260568,-0.18082465247149115
2025-07-01,341997.5589985967,140643.4011716072,0.3450144569192275,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.21122124051493274,-0.18518758744025565
2025-07-02,342458.1156582952,140686.7761194394,0.3445504623500786,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.21015901857459696,-0.1849362962627571
2025-07-03,347619.927101624,141172.06456234376,0.3394342294166227,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.19825388323127302,-0.18212479537713944
2025-07-07,351584.3672032476,141537.66032706722,0.33560679339702,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.18911034970849616,-0.18000672965493414
2025-07-08,349665.6386685491,141363.27013096857,0.3374483764973254,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.1935356804559426,-0.18101705289247105
2025-07-09,352084.7425465703,141549.29030597565,0.3351298361643581,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,35.39617161939875,433578.5603834724,172608.3194164581,-0.18795629046977336,-0.17993935179651022
2025-07-10,348420.4406705022,140960.11144866428,0.3386543621221929,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.09999999999999998,35.24884007218411,433578.5603834724,172608.3194164581,-0.1964075890598772,-0.18335273800699659
2025-07-11,349738.5854840398,141081.0649652823,0.3373779931153376,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.1933674368614572,-0.1826519982221071
2025-07-14,354836.93697024585,141511.24334304858,0.3325304944098772,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,35.386657500137176,433578.5603834724,172608.3194164581,-0.1816086647448265,-0.18015977548788087
2025-07-15,354601.32469226123,141440.68033126075,0.3327514418847782,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.09999999999999998,35.36901233589916,433578.5603834724,172608.3194164581,-0.1821520778641843,-0.18056857972180418
2025-07-16,354932.80654574634,141470.40365396274,0.3324406758392855,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.18138755239227922,-0.18039637873634484
2025-07-17,358276.84404040576,141734.45783685884,0.3293377845884317,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,35.4424750779842,433578.5603834724,172608.3194164581,-0.17367490744115,-0.17886659046316777
2025-07-18,360175.29271365405,141978.91149431426,0.3276018773986526,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,35.50360377452219,433578.5603834724,172608.3194164581,-0.16929634990461218,-0.17745035711890111
2025-07-21,356876.3594632268,141231.35972398642,0.3306301999467707,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,70.65100536467553,433578.5603834724,172608.3194164581,-0.17690496700853342,-0.18178127102186425
2025-07-22,351256.33570529224,140732.961304367,0.3359202100901052,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.18986691732490524,-0.184668724079193
2025-07-23,368989.9388852239,142302.24604355558,0.3197759333007314,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,35.58445762529521,433578.5603834724,172608.3194164581,-0.14896636365304605,-0.1755771302064647
2025-07-24,367628.369377625,142073.73305831503,0.3209602737823524,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,35.52731509335209,433578.5603834724,172608.3194164581,-0.15210667000582023,-0.17690101184793539
2025-07-25,374476.23244906665,143437.7906382499,0.3150910307816423,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.13631284693166923,-0.16899839403353123
2025-07-28,375171.6935620427,143573.9186089688,0.3145069420491592,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.13470884438975161,-0.16820974160252966
2025-07-29,371530.3316540837,142862.4195692616,0.3175894187704213,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.14310723453325525,-0.17233178532621907
2025-07-30,373218.5305829168,143195.3623776099,0.3161528499169415,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.13921359429573976,-0.17040289331525516
2025-07-31,367921.0796284795,142155.1028509354,0.3207049245581437,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.15143156685820236,-0.1764295989236021
2025-08-01,365331.62261626485,141639.605940472,0.0272399905720598,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.15740385711610727,-0.17941611146370529
2025-08-04,375294.81251189474,143029.4247596375,0.026516833230747,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.13442488443162282,-0.1713642468498553
2025-08-05,368873.1366238332,142149.5095778553,0.0269784621532112,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.14923575488237106,-0.17646200334709117
2025-08-06,391177.5791897512,145241.26621443828,0.0254401849317521,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.09779307619874078,-0.15855002409235208
2025-08-07,387969.8653454519,144813.53471434626,0.0256505230035878,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.1051913060407842,-0.16102807093005989
2025-08-08,394639.7489285207,145707.83362529843,0.0252169984973938,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.08980797256329465,-0.15584698282274523
2025-08-11,393202.3180889821,145517.27477216534,0.0253091843509689,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.09312324451370502,-0.15695097858481122
2025-08-12,407404.4304089284,147404.6254297874,0.0244269065649422,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.06036767581726055,-0.1460166814199776
2025-08-13,406927.055691216,147342.65949450948,0.0244555622845925,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.06146868670970462,-0.14637567880485114
2025-08-14,404415.6360821462,147016.40822777804,0.024607431236217,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.06726099250740969,-0.1482658036136345
2025-08-15,397930.01224181417,146170.392906837,0.0250084930756491,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.08221935169056649,-0.15316716250410511
2025-08-18,400259.2048992849,146477.52510158002,0.0248629633845559,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.07684733178393022,-0.15138780334122492
2025-08-19,384888.406170342,144458.5614805396,0.0258558839294786,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.11229834374205938,-0.1630845954070187
2025-08-20,383696.121265862,144297.78099543948,0.0259362276660777,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.11504821426938772,-0.16401607128050888
2025-08-21,385255.96413085226,144508.56310533956,0.0258312158208725,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.11145061280216884,-0.16279491281831715
2025-08-22,389261.9609188772,145048.43242051828,0.0255653800136313,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.10221123347381389,-0.15966719964085352
2025-08-25,388478.406712029,144943.56140844765,0.0256169449415996,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.10401841279134105,-0.160274766022504
2025-08-26,399739.3372235036,146452.75392973388,0.0248952980831561,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.07804634788685161,-0.15153131422140653
2025-08-27,402140.918140862,146768.57032517428,0.0247466236506092,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.07250737263116935,-0.14970164345867576
2025-08-28,413644.8208203054,148275.35286641165,0.0240583937108342,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.0459749198519801,-0.14097215378905037
2025-08-29,402284.8839230276,146814.9875653972,0.0247377675708205,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.07217533180784486,-0.149432726871226
2025-09-02,394386.3210450292,145780.4854179318,0.0274506475098131,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.0903924753654336,-0.15542607731321367
2025-09-03,400218.4826203466,146556.30991966685,0.0270506244759539,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.07694125312289657,-0.15093136637252502
2025-09-04,415901.6225052953,148622.25226456037,0.0260305786173297,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.04076986155067952,-0.13896240478435873
2025-09-05,426294.13208781485,149956.80696651872,0.0253959861672901,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433578.5603834724,172608.3194164581,-0.016800711477096497,-0.13123071081694093
2025-09-08,436228.9585572362,151211.84522259308,0.0248176093524488,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,436228.9585572362,172608.3194164581,0.0,-0.12395969247716854
2025-09-09,438548.7793503881,151500.45294763308,0.0246863299853111,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,438548.7793503881,172608.3194164581,0.0,-0.12228765415354836
2025-09-10,460417.29543315177,154172.95971272181,0.0235137993057234,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,38.55287814771737,460417.29543315177,172608.3194164581,0.0,-0.10680458373073354
2025-09-11,463979.5988694311,154683.98936939758,0.023333267040359,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,38.680667509226694,463979.5988694311,172608.3194164581,0.0,-0.10384395206243724
2025-09-12,461946.8725739599,154302.36009751103,0.023435941499887,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,463979.5988694311,172608.3194164581,-0.004381068263398569,-0.10605490732332346
2025-09-15,477945.19464885,157312.01656276803,0.0226514671617384,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,477945.19464885,172608.3194164581,0.0,-0.0886185724152968
2025-09-16,483888.6054078222,158412.87827935693,0.022373248224299,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,483888.6054078222,172608.3194164581,0.0,-0.08224077023107645
2025-09-17,477491.0791703344,157234.60296897677,0.0226730097251452,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,483888.6054078222,172608.3194164581,-0.013221072300505954,-0.08906706524607677
2025-09-18,490988.2698975683,159695.87263391147,0.0220497322348611,0.3500000000000001,GREEN,0.03,0.0,0.3500000000000001,RELEASE_CASH,0.09999999999999998,39.93395164638945,490988.2698975683,172608.3194164581,0.0,-0.07480778925488718
2025-09-19,488895.8142319799,159203.7108865003,0.0221441042580947,0.2500000000000001,GREEN,0.03,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,39.810880441735506,490988.2698975683,172608.3194164581,-0.004261722313701921,-0.07765911037935569
2025-09-22,486675.0516739965,158569.72820988434,0.0222451507313982,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.1999999999999999,79.32452636812619,490988.2698975683,172608.3194164581,-0.008784768370274088,-0.08133206588207587
2025-09-23,482130.7732926488,157736.8551063673,0.0224548203130931,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,490988.2698975683,172608.3194164581,-0.01804013893604295,-0.08615728581546478
2025-09-24,456842.8833390356,153081.99354543356,0.0236977750481114,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,490988.2698975683,172608.3194164581,-0.0695442002426172,-0.11312505641117276
2025-09-25,456597.7423707128,153035.71799927962,0.0237104980534689,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,490988.2698975683,172608.3194164581,-0.07004348094513568,-0.11339315209920442
2025-09-26,455190.8828354955,152770.07776523492,0.0237837801457276,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,490988.2698975683,172608.3194164581,-0.07290884376838769,-0.11493212910183526
