rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2024-11-29,AMP,AMERIPRISE FINANCE INC,Financials,0.004371807977630831,1.5134646515465713,core_compounder,core_compounder,,-0.06913287563809634,-0.00030223565723118965,18,0.0,bull,1
2024-11-29,V,VISA INC CLASS A,Financials,0.06496017437849747,5.237174342655231,core_compounder,core_compounder,,0.002776841898547877,0.00018038413395118807,18,0.0,bull,1
2024-11-29,BKNG,,Unknown,0.004589915057217354,,core_compounder,core_compounder,,-0.03984862919431076,-0.000182901823148438,18,0.0,nan,0
2024-11-29,VRT,,Unknown,0.0018623886092178016,,core_compounder,core_compounder,,-0.08,-0.00014899108873742413,18,0.0,nan,0
2024-11-29,SYF,SYNCHRONY FINANCIAL,Financials,0.018556469848270876,2.7573220762172106,core_compounder,core_compounder,,-0.03357884016099755,-0.0006231047349874581,18,0.0,bull,1
2024-12-31,MA,MASTERCARD INC CLASS A,Financials,0.0464541450995888,3.9498966094830883,core_compounder,core_compounder,,0.04585205837399098,0.0021300181728201926,18,0.0,neutral,0
2024-12-31,DBX,DROPBOX INC CLASS A,Information Technology,0.03592854261249842,2.3351368565968755,core_compounder,core_compounder,,0.039868173616611324,0.0014324053746669052,18,0.0,neutral,0
2024-12-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.029900449394784034,4.760151401959208,core_compounder,core_compounder,,0.08059584034987477,0.002409851845811524,18,0.0,neutral,0
2024-12-31,AAPL,APPLE INC,Information Technology,1.3891651015677666e-05,4.228021729248251,core_compounder,core_compounder,,-0.07608561288088855,-1.056954781455253e-06,18,0.0,neutral,0
2024-12-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.000834335820324621,2.6907773524419727,core_compounder,core_compounder,,0.04124077207213128,3.440865339762237e-05,18,0.0,neutral,0
2024-12-31,CW,CURTISS WRIGHT CORP,Industrials,6.145189164907285e-05,2.319348664356392,core_compounder,core_compounder,,-0.04893271068239946,-3.007007634950241e-06,18,0.0,neutral,0
2024-12-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.005624476645180294,3.412036101924696,core_compounder,core_compounder,,0.06272140958633732,0.00035277510337114167,18,0.0,neutral,0
2024-12-31,FOUR,SHIFT4 PAYMENTS INC CLASS A,Financials,0.004814006510618852,1.0161575948054817,core_compounder,core_compounder,,0.0594471678869799,0.0002861790532457732,18,0.0,neutral,0
2024-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.045607603229984556,4.215438743684914,core_compounder,core_compounder,,0.05266197251225502,0.00240178634764728,18,0.0,neutral,0
2024-12-31,ISRG,INTUITIVE SURGICAL INC,Health Care,3.3911258913756016e-05,4.14406380183142,core_compounder,core_compounder,,0.0838081936936077,2.842041355438145e-06,18,0.0,neutral,0
2024-12-31,C,CITIGROUP INC,Financials,0.04238055673020806,4.458040722296278,core_compounder,core_compounder,,0.1142315884955245,0.004841198316616359,18,0.0,neutral,0
2024-12-31,ANET,ARISTA NETWORKS INC,Information Technology,0.0027809887420416173,3.5652318905445464,core_compounder,core_compounder,,-0.01482214813512639,-4.122022709665964e-05,18,0.0,neutral,0
2024-12-31,TPR,TAPESTRY INC,Consumer Discretionary,0.034815167016540007,2.5916133620845874,core_compounder,core_compounder,,0.09250234020084092,0.0032204844235130792,18,0.0,neutral,0
2024-12-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05926764307775596,5.285148973418838,core_compounder,core_compounder,,0.012862804717522325,0.0007623481189769888,18,0.0,neutral,0
2024-12-31,DTM,DT MIDSTREAM INC,Energy,0.005928010400270467,2.786037146220124,core_compounder,core_compounder,,-0.005389688473072307,-3.195012932259049e-05,18,0.0,neutral,0
2024-12-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.07375889329889031,3.5658787409034316,core_compounder,core_compounder,,-0.051904461913618416,-0.0038284156680228965,18,0.0,neutral,0
2024-12-31,AVGO,BROADCOM INC,Information Technology,0.041229351686514204,3.824996558862965,core_compounder,core_compounder,,-0.08,-0.0032983481349211363,18,0.0,neutral,0
2024-12-31,AXP,AMERICAN EXPRESS,Financials,0.0015023451141632452,4.396591355647252,core_compounder,core_compounder,,0.04308010607877044,6.472118688507509e-05,18,0.0,neutral,0
2024-12-31,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.035264323210022,2.6972594828893257,core_compounder,core_compounder,,0.011733221463979149,0.0004137641140005282,18,0.0,neutral,0
2024-12-31,NVDA,NVIDIA CORP,Information Technology,0.0026781116731580644,2.9474803076191463,core_compounder,core_compounder,,-0.08,-0.00021424893385264517,18,0.0,neutral,0
2024-12-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.11564321505936913,4.805163478080761,core_compounder,core_compounder,,0.05150922846393047,0.005956692784796489,18,0.0,neutral,0
2024-12-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.035606528542691994,4.872294696617248,core_compounder,core_compounder,,0.08399816439521346,0.0029908830380719026,18,0.0,neutral,0
2024-12-31,ETR,,Unknown,1.209299834461411e-05,,core_compounder,core_compounder,,0.05100300351833331,6.167792371175523e-07,18,0.0,nan,0
2024-12-31,MCK,MCKESSON CORP,Health Care,0.05403101042088611,3.470429902665088,core_compounder,core_compounder,,0.03702931149849231,0.002000731115453276,18,0.0,neutral,0
2024-12-31,WTM,WHITE MOUNTAINS INSURANCE GROUP LT,Financials,0.02989278517129754,2.448295049705515,core_compounder,core_compounder,,-0.030723105654045235,-0.000918399197111451,18,0.0,neutral,0
2024-12-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.05305796644202809,5.050653802500831,core_compounder,core_compounder,,-0.004251817323858265,-0.0002255927808869055,18,0.0,neutral,0
2024-12-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.08086550223573612,1.1487529930283837,core_compounder,core_compounder,,0.0845096385387143,0.006833914364193652,18,0.0,neutral,0
2024-12-31,WMT,WALMART INC,Consumer Staples,0.009135078163715699,5.2243227836697885,core_compounder,core_compounder,,0.07546102117597964,0.0006893423267563795,18,0.0,neutral,0
2024-12-31,TLN,TALEN ENERGY CORP,Utilities,0.005634511828794479,2.61506915416801,core_compounder,core_compounder,,0.03752425110455859,0.0002114308367152897,18,0.0,neutral,0
2024-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.0015219896665377396,3.0200464526295954,core_compounder,core_compounder,,-0.01593497258214771,-2.4252863606591015e-05,18,0.0,neutral,0
2024-12-31,GDDY,GODADDY INC CLASS A,Information Technology,0.00541920571973567,3.1585499255497798,core_compounder,core_compounder,,0.04366616090282727,0.00023663590892349963,18,0.0,neutral,0
2024-12-31,AMP,AMERIPRISE FINANCE INC,Financials,0.0006157797775492957,1.6821319460686235,core_compounder,core_compounder,,-0.00373480115417657,-2.299815023909701e-06,18,0.0,neutral,0
2024-12-31,V,VISA INC CLASS A,Financials,0.06862291888945178,5.409078778609565,core_compounder,core_compounder,,0.0699226398569297,0.0047982956434384355,18,0.0,neutral,0
2024-12-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.000666839022697418,4.470495175533798,core_compounder,core_compounder,,-0.06421577870754513,-4.2821587115093056e-05,18,0.0,neutral,0
2024-12-31,SYF,SYNCHRONY FINANCIAL,Financials,0.053445523750769705,2.3265955242786105,core_compounder,core_compounder,,0.020614520051930096,0.0011017538210461484,18,0.0,neutral,0
2024-12-31,CASH,Cash,Cash,0.016950847246272632,,cash,cash,,0.0,0.0,18,0.0,nan,0
2025-01-31,MA,MASTERCARD INC CLASS A,Financials,0.0014600346814085895,4.319918149838598,core_compounder,core_compounder,,0.044676507459154635,6.522925033457532e-05,18,0.0,neutral,0
2025-01-31,DBX,DROPBOX INC CLASS A,Information Technology,0.0011227584487915208,1.6264786137914973,core_compounder,core_compounder,,-0.08,-8.982067590332166e-05,18,0.0,neutral,0
2025-01-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.045037937469264065,5.451963085255733,core_compounder,core_compounder,,-0.0008206222336503144,-3.695913284503067e-05,18,0.0,neutral,0
2025-01-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,2.6107212216554794e-05,1.8457512746480895,core_compounder,core_compounder,,-0.036222060313538695,-9.45657015526402e-07,18,0.0,neutral,0
2025-01-31,CW,,Unknown,1.7563656933447928e-06,,core_compounder,core_compounder,,-0.046281345670871055,-8.128696777814947e-08,18,0.0,nan,0
2025-01-31,FOUR,SHIFT4 PAYMENTS INC CLASS A,Financials,0.058784550935129,3.286136015200912,core_compounder,core_compounder,,-0.08,-0.00470276407481032,18,0.0,neutral,0
2025-01-31,GOOGL,ALPHABET INC CLASS A,Communication,0.0014427617786392061,4.164977897098493,core_compounder,core_compounder,,-0.08,-0.00011542094229113649,18,0.0,neutral,0
2025-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.03222619918914238,3.2441399891634015,core_compounder,core_compounder,,0.0827980887071742,0.002668267699157676,18,0.0,neutral,0
2025-01-31,ISRG,INTUITIVE SURGICAL INC,Health Care,0.059853098629680954,5.2575782185691535,core_compounder,core_compounder,,0.015773601459994513,0.0009440989239303311,18,0.0,neutral,0
2025-01-31,C,CITIGROUP INC,Financials,0.001419092054725141,5.080072813370682,core_compounder,core_compounder,,0.01910830310348599,2.711644111343672e-05,18,0.0,neutral,0
2025-01-31,ANET,,Unknown,8.233458768080963e-05,,core_compounder,core_compounder,,-0.08,-6.5867670144647705e-06,18,0.0,nan,0
2025-01-31,MS,MORGAN STANLEY,Financials,0.0468770973788382,5.598831054745377,core_compounder,core_compounder,,-0.018260685777576446,-0.0008560079453998169,18,0.0,neutral,0
2025-01-31,TPR,TAPESTRY INC,Consumer Discretionary,0.06291095302832071,3.5449328878954414,core_compounder,core_compounder,,0.20951305592487057,0.013180666020109463,18,0.0,neutral,0
2025-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.07114860624243506,4.018777148272111,core_compounder,core_compounder,,-0.030059432226945404,-0.0021386867073861014,18,0.0,neutral,0
2025-01-31,DTM,DT MIDSTREAM INC,Energy,0.00017718638954410015,1.2035698141224347,core_compounder,core_compounder,,-0.031209366413555872,-5.529874954776866e-06,18,0.0,neutral,0
2025-01-31,TMUS,T MOBILE US INC,Communication,0.06389090013536511,4.808800181857358,core_compounder,core_compounder,,0.14516429082866344,0.009274677208555234,18,0.0,neutral,0
2025-01-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.0021015268299684276,2.381078071514337,core_compounder,core_compounder,,0.09895339278632909,0.00020795320985687483,18,0.0,neutral,0
2025-01-31,AVGO,BROADCOM INC,Information Technology,0.050015200002727064,5.078460377521333,core_compounder,core_compounder,,-0.053188711335755756,-0.0026602440353451404,18,0.0,neutral,0
2025-01-31,AXP,AMERICAN EXPRESS,Financials,4.7092941269126575e-05,5.062509902075448,core_compounder,core_compounder,,-0.03446615508975437,-1.6231126174144105e-06,18,0.0,neutral,0
2025-01-31,ACI,,Unknown,0.0010721856949007015,,core_compounder,core_compounder,,0.055106067115173074,5.9083936863126536e-05,18,0.0,nan,0
2025-01-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.11993095252540381,5.366243543162923,core_compounder,core_compounder,,0.10514824401569811,0.012610529061176266,18,0.0,neutral,0
2025-01-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.040981197676451274,3.61885630345828,core_compounder,core_compounder,,-0.08,-0.003278495814116102,18,0.0,neutral,0
2025-01-31,CASH,Cash,Cash,0.0009256596587951879,,cash,cash,,0.0,0.0,18,0.0,nan,0
2025-01-31,MCK,MCKESSON CORP,Health Care,0.05746718051644359,2.5109946579100626,core_compounder,core_compounder,,0.07464291465486261,0.004289517850744482,18,0.0,neutral,0
2025-01-31,WTM,WHITE MOUNTAINS INSURANCE GROUP LT,Financials,0.0008707283514925637,2.0860552614607464,core_compounder,core_compounder,,-0.003933729168848488,-3.4252095144096563e-06,18,0.0,neutral,0
2025-01-31,IBKR,INTERACTIVE BROKERS GROUP INC CLAS,Financials,0.04275542947044462,4.642226306976111,core_compounder,core_compounder,,-0.004860156774521229,-0.00020779809018834603,18,0.0,neutral,0
2025-01-31,JBL,JABIL INC,Information Technology,0.027200156059028726,3.171987836795328,core_compounder,core_compounder,,-0.009174501602197238,-0.00024954787534357397,18,0.0,neutral,0
2025-01-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.0396833242592047,2.740119495421077,core_compounder,core_compounder,,0.07099228484424702,0.002817209859376078,18,0.0,neutral,0
2025-01-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.0015877004490928452,3.7039469279237363,core_compounder,core_compounder,,-0.08,-0.00012701603592742762,18,0.0,neutral,0
2025-01-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.08014839938303775,2.9287317225796015,core_compounder,core_compounder,,-0.08,-0.0064118719506430204,18,0.0,neutral,0
2025-01-31,WMT,,Unknown,0.0002952401291837498,,core_compounder,core_compounder,,0.012503938028092687,3.6916642787196866e-06,18,0.0,nan,0
2025-01-31,TLN,TALEN ENERGY CORP,Utilities,0.042702135041852926,3.1875820247391653,core_compounder,core_compounder,,-0.03195621563461548,-0.0013645986354559221,18,0.0,neutral,0
2025-01-31,NOW,SERVICENOW INC,Information Technology,0.04165668532000158,4.827244461149753,core_compounder,core_compounder,,-0.07003480868563916,-0.002917417986864184,18,0.0,neutral,0
2025-01-31,PANW,,Unknown,4.500947487024751e-05,,core_compounder,core_compounder,,0.05474775597635917,2.464167746820381e-06,18,0.0,nan,0
2025-01-31,GDDY,,Unknown,0.00016996742094941837,,core_compounder,core_compounder,,-0.08,-1.359739367595347e-05,18,0.0,nan,0
2025-01-31,AMP,AMERIPRISE FINANCE INC,Financials,1.8436090308155503e-05,1.7741590929811093,core_compounder,core_compounder,,0.01687102495053061,3.110357395791271e-07,18,0.0,neutral,0
2025-01-31,V,,Unknown,0.0022064292631347486,,core_compounder,core_compounder,,0.06944347146233598,0.00015322210756816093,18,0.0,nan,0
2025-01-31,BKNG,,Unknown,1.8752758849533398e-05,,core_compounder,core_compounder,,0.07404837220537086,1.3886112671678112e-06,18,0.0,nan,0
2025-01-31,SYF,SYNCHRONY FINANCIAL,Financials,0.0016392361557145516,2.8982019432062005,core_compounder,core_compounder,,-0.08,-0.00013113889245716412,18,0.0,neutral,0
2025-02-28,MA,MASTERCARD INC CLASS A,Financials,0.08068941183059841,4.564587971795021,core_compounder,core_compounder,,-0.05288132104511689,-0.004266962691955528,18,0.28,neutral,0
2025-02-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.02409432764835919,3.2097245478732916,core_compounder,core_compounder,,-0.08,-0.0019275462118687353,18,0.28,neutral,0
2025-02-28,GS,GOLDMAN SACHS GROUP INC,Financials,0.036858960656734586,4.692997065022617,core_compounder,core_compounder,,-0.08,-0.002948716852538767,18,0.28,neutral,0
2025-02-28,LYV,LIVE NATION ENTERTAINMENT INC,Communication,0.016885003357316217,2.316744365619493,core_compounder,core_compounder,,-0.08,-0.0013508002685852973,18,0.28,neutral,0
2025-02-28,HWM,HOWMET AEROSPACE INC,Industrials,0.014037552034184164,2.660650338556083,core_compounder,core_compounder,,-0.06525039879134942,-0.000915955868284835,18,0.28,neutral,0
2025-02-28,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,1.657526564874429e-06,0.6803323466342949,core_compounder,core_compounder,,-0.08,-1.3260212518995433e-07,18,0.28,neutral,0
2025-02-28,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.05753025609438806,5.0700006603621555,core_compounder,core_compounder,,-0.08,-0.004602420487551045,18,0.28,neutral,0
2025-02-28,ISRG,INTUITIVE SURGICAL INC,Health Care,0.03353419264949416,4.537922464523495,core_compounder,core_compounder,,-0.08,-0.002682735411959533,18,0.28,neutral,0
2025-02-28,C,CITIGROUP INC,Financials,9.526950862328093e-05,3.6663709013513435,core_compounder,core_compounder,,-0.08,-7.621560689862474e-06,18,0.28,neutral,0
2025-02-28,MS,MORGAN STANLEY,Financials,0.0030316559398231554,2.8772667659444795,core_compounder,core_compounder,,-0.08,-0.00024253247518585245,18,0.28,neutral,0
2025-02-28,TPR,TAPESTRY INC,Consumer Discretionary,0.03768746162553256,4.261310660295508,core_compounder,core_compounder,,-0.08,-0.003014996930042605,18,0.28,neutral,0
2025-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.004546053451597267,2.5773173431370795,core_compounder,core_compounder,,-0.08,-0.00036368427612778136,18,0.28,neutral,0
2025-02-28,DTM,DT MIDSTREAM INC,Energy,1.1307935089557938e-05,0.9157393115497816,core_compounder,core_compounder,,-0.0007686195777436566,-8.6915002936887e-09,18,0.28,neutral,0
2025-02-28,TMUS,T MOBILE US INC,Communication,0.0600513793612377,4.996180421682013,core_compounder,core_compounder,,-0.012403009420120958,-0.0007448178239086885,18,0.28,neutral,0
2025-02-28,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.03531529879433871,2.392428960071729,core_compounder,core_compounder,,0.08901601745406107,0.003143627253872236,18,0.28,neutral,0
2025-02-28,AVGO,BROADCOM INC,Information Technology,0.003119524881005216,5.04916178601498,core_compounder,core_compounder,,-0.08,-0.0002495619904804173,18,0.28,neutral,0
2025-02-28,AXP,AMERICAN EXPRESS,Financials,2.9953414361057045e-06,1.9305608409949022,core_compounder,core_compounder,,-0.08,-2.396273148884564e-07,18,0.28,neutral,0
2025-02-28,FTNT,FORTINET INC,Information Technology,0.03708364437256371,4.333791571874359,core_compounder,core_compounder,,-0.08,-0.002966691549805097,18,0.28,neutral,0
2025-02-28,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,7.452279685031618e-05,-0.22504476704295567,core_compounder,core_compounder,,0.05414472276294724,4.035016174979807e-06,18,0.28,neutral,0
2025-02-28,GILD,GILEAD SCIENCES INC,Health Care,0.01745346626027984,3.5621938896098575,core_compounder,core_compounder,,-0.018312615718786063,-0.0003196186205853028,18,0.28,neutral,0
2025-02-28,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.008731218119164276,4.6046602290675445,core_compounder,core_compounder,,-0.05262567477705882,-0.00045948624514670236,18,0.28,neutral,0
2025-02-28,ETR,ENTERGY CORP,Utilities,0.025306570362622325,3.5730859293979567,core_compounder,core_compounder,,-0.017269105676637753,-0.0004370218379053939,18,0.28,neutral,0
2025-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.026862978172164407,3.6324078622851355,core_compounder,core_compounder,,0.031364172337928986,0.000842535076901789,18,0.28,neutral,0
2025-02-28,MCK,MCKESSON CORP,Health Care,0.004068244879329543,1.0174842406780504,core_compounder,core_compounder,,0.06053645867974722,0.00024627713803662606,18,0.28,neutral,0
2025-02-28,WTM,WHITE MOUNTAINS INSURANCE GROUP LT,Financials,5.71339087008855e-05,1.6734454944817736,core_compounder,core_compounder,,0.025901649273687433,1.479862464805215e-06,18,0.28,neutral,0
2025-02-28,IBKR,,Unknown,0.002802840632139348,,core_compounder,core_compounder,,-0.08,-0.00022422725057114784,18,0.28,nan,0
2025-02-28,MELI,MercadoLibre,Internet,0.04588560587350309,5.05983448678052,core_compounder,core_compounder,,-0.08,-0.0036708484698802476,18,0.28,neutral,0
