rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2025-08-29,CMS,CMS ENERGY CORP,Utilities,0.047513647755324406,2.5050564713920758,core_compounder,core_compounder,,0.022135019719299542,0.0010517155299999581,13,0.0,bull,1
2025-08-29,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.04744562121051009,2.3449614738927305,core_compounder,core_compounder,,0.03273884830745866,0.0015533149956640329,13,0.0,bull,1
2025-08-29,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.054728944251023454,4.341875509357667,core_compounder,core_compounder,,0.11399615277602226,0.006238889090110075,13,0.0,bull,1
2025-08-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.14070266008982,4.843869969651972,core_compounder,core_compounder,,0.19920642185123216,0.02802887346144321,13,0.0,bull,1
2025-08-29,MELI,MercadoLibre,Internet,0.06022337461931426,4.493874191237209,core_compounder,core_compounder,,-0.03310305341167019,-0.001993577586654183,13,0.0,bull,1
2025-08-29,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.014466919513508134,2.174255404370147,core_compounder,core_compounder,,0.11876790519673608,0.0017182057252691453,13,0.0,bull,1
2025-08-29,WDC,WESTERN DIGITAL CORP,Information Technology,0.04269778465341558,2.814778102243883,core_compounder,core_compounder,,0.5068463857892374,0.02164121783279085,13,0.0,bull,1
2025-08-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0313521103670584,2.9741350378058478,core_compounder,core_compounder,,0.037493970020707756,0.0011755150861884084,13,0.0,bull,1
2025-08-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.17119009733313223,5.811063280464958,core_compounder,core_compounder,,-0.038747317436473416,-0.006633157043347656,13,0.0,bull,1
2025-08-29,DAL,DELTA AIR LINES INC,Industrials,0.009867260976671247,1.6674317369094434,core_compounder,core_compounder,,-0.049058476079234636,-0.00048407278659159177,13,0.0,bull,1
2025-08-29,NEU,NEWMARKET CORP,Materials,0.047513647755324406,1.7676791899731454,core_compounder,core_compounder,,0.015476741268891203,0.0007353564330503891,13,0.0,bull,1
2025-08-29,PPL,PPL CORP,Utilities,0.047513647755324406,3.4799590148894715,core_compounder,core_compounder,,0.02961191945726016,0.0014069703104512964,13,0.0,bull,1
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.047513647755324406,6.410529242126387,core_compounder,core_compounder,,-0.05026700147030794,-0.0023883686015765855,13,0.0,bull,1
2025-08-29,ANET,ARISTA NETWORKS INC,Information Technology,0.03859359095736856,3.556550367857821,core_compounder,core_compounder,,0.09244007171549984,0.003567594315857816,13,0.0,bull,1
2025-09-30,APH,AMPHENOL CORP CLASS A,Information Technology,0.09326301714404138,4.543757436813053,core_compounder,core_compounder,,0.13684971475725494,0.01276301729356304,12,0.0,neutral,0
2025-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.04688194934752584,3.948306666717947,core_compounder,core_compounder,,0.2082924295113182,0.009765155129822716,12,0.0,neutral,0
2025-09-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.12571009255154933,4.489650036316781,core_compounder,core_compounder,,0.1308459623118361,0.016448658032217452,12,0.0,neutral,0
2025-09-30,NVDA,NVIDIA CORP,Information Technology,0.07376485884485089,2.9545052004588657,core_compounder,core_compounder,,0.12329942106344705,0.009095164390397006,12,0.0,neutral,0
2025-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.17489052763721666,5.623235680331631,core_compounder,core_compounder,,-0.053886423611666956,-0.009424225057927005,12,0.0,neutral,0
2025-09-30,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.133587999974295,3.6771701393718748,core_compounder,core_compounder,,0.01533829538445719,0.002049012203424596,12,0.0,neutral,0
2025-09-30,PPL,PPL CORP,Utilities,0.12,3.289706808339298,core_compounder,core_compounder,,-0.019396515126967273,-0.0023275818152360727,12,0.0,neutral,0
2025-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0367040531039689,2.8778127768034105,core_compounder,core_compounder,,-0.08,-0.0029363242483175125,12,0.0,neutral,0
2025-09-30,CMS,CMS ENERGY CORP,Utilities,0.06967839839647459,2.525184489062444,core_compounder,core_compounder,,-0.012609625452066342,-0.0008786185058794046,12,0.0,neutral,0
2025-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.06,2.7556762689419836,core_compounder,core_compounder,,-0.009492499531181031,-0.0005695499718708618,12,0.0,neutral,0
2025-09-30,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.02579664650108393,2.239342658839203,core_compounder,core_compounder,,0.31053752350168695,0.008010826719095062,12,0.0,neutral,0
2025-09-30,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.039722456498993516,1.9805164331103369,core_compounder,core_compounder,,-0.02317648470776057,-0.0009206269056036076,12,0.0,neutral,0
2025-10-31,ASML,ASML Holding,Semiconductors,0.0888521874191863,3.995488322605529,core_compounder,core_compounder,,-0.006575605140262564,-0.0005842569003171741,12,0.0,neutral,0
2025-10-31,NVDA,NVIDIA CORP,Information Technology,0.020659003946835057,2.7225224011566502,core_compounder,core_compounder,,-0.08,-0.0016527203157468047,12,0.0,neutral,0
2025-10-31,APH,AMPHENOL CORP CLASS A,Information Technology,0.02643484974286088,4.27843145559014,core_compounder,core_compounder,,-0.004775183473059497,-0.00012623125760492036,12,0.0,neutral,0
2025-10-31,CMS,CMS ENERGY CORP,Utilities,0.01715344588144608,0.8808451186965564,core_compounder,core_compounder,,0.04938049871126737,0.0008470457122425428,12,0.0,neutral,0
2025-10-31,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.009674232753211047,1.6171869695642742,core_compounder,core_compounder,,0.006768655682406477,6.548155049794481e-05,12,0.0,neutral,0
2025-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.05320855629550908,4.585341447753933,core_compounder,core_compounder,,-0.03212698356170318,-0.0017094304134477785,12,0.0,neutral,0
2025-10-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.09646428246242288,4.735625464043958,core_compounder,core_compounder,,-0.08,-0.00771714259699383,12,0.0,neutral,0
2025-10-31,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.0338175812715006,2.537760842842406,core_compounder,core_compounder,,-0.08,-0.002705406501720048,12,0.0,neutral,0
2025-10-31,MELI,MercadoLibre,Internet,0.0888521874191863,4.538228981611938,core_compounder,core_compounder,,-0.08,-0.007108174993534904,12,0.0,neutral,0
2025-10-31,CCJ,Cameco,Energy,0.0888521874191863,2.701720564402949,core_compounder,core_compounder,,-0.08,-0.007108174993534904,12,0.0,neutral,0
2025-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.1036696332000972,2.923406866642016,core_compounder,core_compounder,,-0.06890127167582549,-0.0071429695616530755,12,0.0,neutral,0
2025-10-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.02143118064641914,4.271568708085102,core_compounder,core_compounder,,-0.006798350919157037,-0.00014569668664620407,12,0.0,neutral,0
2025-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04125474341648032,5.054214579003603,core_compounder,core_compounder,,-0.02993920715303311,-0.001235134309191233,12,0.0,neutral,0
2025-10-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.01544809505932914,3.1902766909665496,core_compounder,core_compounder,,-0.08,-0.0012358476047463313,12,0.0,neutral,0
2025-10-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.05985257746591749,5.171546772180382,core_compounder,core_compounder,,0.027610150077431284,0.0016525386463550637,12,0.0,neutral,0
2025-10-31,PPL,PPL CORP,Utilities,0.029338574342549065,1.3287441563572608,core_compounder,core_compounder,,0.006043931745162157,0.00017732034082673225,12,0.0,neutral,0
2025-10-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.025292875250490565,4.8773906236350015,core_compounder,core_compounder,,0.05346210630169135,0.0013522103853171447,12,0.0,neutral,0
2025-10-31,GOOG,ALPHABET INC CLASS C,Communication,0.0888521874191863,5.036840809008204,core_compounder,core_compounder,,0.12412349970872838,0.01102864445924525,12,0.0,neutral,0
2025-10-31,CASH,Cash,Cash,0.09089161858818634,,cash,cash,,0.0,0.0,12,0.0,nan,0
2025-11-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.049935319338089895,4.826474629280754,core_compounder,core_compounder,,0.11206279698194099,0.00559589155321276,12,0.0,bull,1
2025-11-28,SEB,SEABOARD CORP,Consumer Staples,0.049935319338089895,1.2872934129078606,core_compounder,core_compounder,,-0.04839064877526478,-0.0024164024995701953,12,0.0,bull,1
2025-11-28,AEE,AMEREN CORP,Utilities,0.049935319338089895,1.8440122676031265,core_compounder,core_compounder,,-0.052102976969080284,-0.0026017787934161673,12,0.0,bull,1
2025-11-28,ASML,ASML Holding,Semiconductors,0.09345623951192528,4.798310983203884,core_compounder,core_compounder,,0.07360586905831301,0.00687892772819711,12,0.0,bull,1
2025-11-28,INSM,INSMED INC,Health Care,0.049935319338089895,1.1701020092185859,core_compounder,core_compounder,,-0.08,-0.003994825547047192,12,0.0,bull,1
2025-11-28,APH,,Unknown,0.01049701110193558,,core_compounder,core_compounder,,-0.016152914602379886,-0.00016955732390979902,12,0.0,nan,0
2025-11-28,CMS,,Unknown,0.007182108790894545,,core_compounder,core_compounder,,-0.06823926349626996,-0.0004901018142407297,12,0.0,nan,0
2025-11-28,MLM,,Unknown,0.003886098741103066,,core_compounder,core_compounder,,0.0009051056616087294,3.5173299721429407e-06,12,0.0,nan,0
2025-11-28,LRCX,LAM RESEARCH CORP,Information Technology,0.07943836866302595,4.589577081177722,core_compounder,core_compounder,,0.1504217343953842,0.011949257191832301,12,0.0,bull,1
2025-11-28,GOOGL,ALPHABET INC CLASS A,Communication,0.13902026146293955,5.565967929765039,core_compounder,core_compounder,,-0.0018656126406658702,-0.00025935795709393437,12,0.0,bull,1
2025-11-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.11454631682417908,2.6836049697045867,core_compounder,core_compounder,,-0.023901889537294108,-0.002737873411635422,12,0.0,bull,1
2025-11-28,PLNT,PLANET FITNESS INC CLASS A,Consumer Discretionary,0.049935319338089895,1.751629153997008,core_compounder,core_compounder,,-0.014046439698242486,-0.0007014134518949616,12,0.0,bull,1
2025-11-28,MU,MICRON TECHNOLOGY INC,Information Technology,0.008492804803149451,3.5924814513508583,core_compounder,core_compounder,,0.27103722374289574,0.0023018662356359574,12,0.0,bull,1
2025-11-28,CASH,Cash,Cash,0.04493882772466526,,cash,cash,,0.0,0.0,12,0.0,nan,0
2025-11-28,CSCO,CISCO SYSTEMS INC,Information Technology,0.024540242849246687,4.557734373002059,core_compounder,core_compounder,,0.005088878330286706,0.00012488231005550475,12,0.0,bull,1
2025-11-28,PPL,,Unknown,0.011776698740323185,,core_compounder,core_compounder,,-0.03645568895325657,-0.0004293276661734305,12,0.0,nan,0
2025-11-28,WDC,WESTERN DIGITAL CORP,Information Technology,0.07282581821440617,3.5170170824288043,core_compounder,core_compounder,,0.1070067211675807,0.007792852023469881,12,0.0,bull,1
2025-11-28,TPR,TAPESTRY INC,Consumer Discretionary,0.09987063867617979,3.846069577675448,core_compounder,core_compounder,,0.19545304954819342,0.019520020889585092,12,0.0,bull,1
2025-11-28,GOOG,ALPHABET INC CLASS C,Communication,0.03985196720557699,5.65272070236727,core_compounder,core_compounder,,0.0010149513573856073,4.044780820978707e-05,12,0.0,bull,1
2025-12-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.09198288975340996,3.9103941245198315,core_compounder,core_compounder,,-0.04787641032191636,-0.004403810572429851,12,0.0,neutral,0
2025-12-31,ATI,ATI INC,Industrials,0.054580159313003244,1.3078299097564257,core_compounder,core_compounder,,0.03554713224981021,0.0019401681413150366,12,0.0,neutral,0
2025-12-31,AEE,AMEREN CORP,Utilities,0.0052289312107601385,1.7410808121360315,core_compounder,core_compounder,,0.038700620113946815,0.0002023628803895881,12,0.0,neutral,0
2025-12-31,STLD,STEEL DYNAMICS INC,Materials,0.054580159313003244,1.3176160000558677,core_compounder,core_compounder,,0.04078541438459582,0.002226074414758094,12,0.0,neutral,0
2025-12-31,ASML,ASML Holding,Semiconductors,0.07648377881699035,4.72943473563787,core_compounder,core_compounder,,0.23239480022320036,0.017774432498489916,12,0.0,neutral,0
2025-12-31,APH,AMPHENOL CORP CLASS A,Information Technology,0.0011408727250528559,3.9317280723226213,core_compounder,core_compounder,,0.05017504588112209,5.7243341324047836e-05,12,0.0,neutral,0
2025-12-31,CMS,CMS ENERGY CORP,Utilities,0.0007392653019442729,0.6867318660102073,core_compounder,core_compounder,,0.029609443479771125,2.1889234174474882e-05,12,0.0,neutral,0
2025-12-31,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.00042968547541301583,-0.04654561816255351,core_compounder,core_compounder,,0.04494146773337526,1.931069592877406e-05,12,0.0,neutral,0
2025-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.11642794020846807,4.965766157531043,core_compounder,core_compounder,,0.3119481952384089,0.03631948582335699,12,0.0,neutral,0
2025-12-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.03681064481217643,5.602567125926457,core_compounder,core_compounder,,-0.08,-0.0029448515849741144,12,0.0,neutral,0
2025-12-31,RKLB,ROCKET LAB CORP,Industrials,0.054580159313003244,2.239736233619997,core_compounder,core_compounder,,0.12077030639100883,0.006591662563101476,12,0.0,neutral,0
2025-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.015328902313787253,5.495148857980312,core_compounder,core_compounder,,0.06096561240225218,0.0009345359170143402,12,0.0,neutral,0
2025-12-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.01235146690188055,1.8606033914974613,core_compounder,core_compounder,,0.015177430196494424,0.00018746352672760328,12,0.0,neutral,0
2025-12-31,PLNT,PLANET FITNESS INC CLASS A,Consumer Discretionary,0.005438864368765687,1.4534837223116588,core_compounder,core_compounder,,-0.08,-0.000435109149501255,12,0.0,neutral,0
2025-12-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.18249482930521876,4.779726639739437,core_compounder,core_compounder,,0.396604826259777,0.07237833006990395,12,0.0,neutral,0
2025-12-31,V,VISA INC CLASS A,Financials,0.05105187772767967,5.346836849046149,core_compounder,core_compounder,,-0.07156940999003625,-0.003653752767853506,12,0.0,neutral,0
2025-12-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.002724753764004943,4.652436196133222,core_compounder,core_compounder,,0.019178045354278028,5.2255451265326566e-05,12,0.0,neutral,0
2025-12-31,PPL,PPL CORP,Utilities,0.0012535428807337586,0.9463271446466694,core_compounder,core_compounder,,0.03828578878813005,4.7992877968636775e-05,12,0.0,neutral,0
2025-12-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.008905935962659458,3.999903333983506,core_compounder,core_compounder,,0.3756208054141821,0.0033452548392612744,12,0.0,neutral,0
2025-12-31,TPR,TAPESTRY INC,Consumer Discretionary,0.17903573947659343,3.555490807399874,core_compounder,core_compounder,,-0.014007084713487883,-0.002507768769590591,12,0.0,neutral,0
2025-12-31,GOOG,ALPHABET INC CLASS C,Communication,0.04842960105545165,5.492542755323896,core_compounder,core_compounder,,0.059699621181389384,0.002891228836976279,12,0.0,neutral,0
2026-01-30,LRCX,LAM RESEARCH CORP,Information Technology,0.06398251425735581,4.950906695559919,core_compounder,core_compounder,,-0.01735738843965373,-0.0011105693533106078,12,0.0,neutral,0
2026-01-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.04653706195214065,4.65542592326917,core_compounder,core_compounder,,0.14484455387940165,0.0067406399773158885,12,0.0,neutral,0
2026-01-30,GOOG,ALPHABET INC CLASS C,Communication,0.12636611888085453,6.283130070066153,core_compounder,core_compounder,,-0.08,-0.010109289510468362,12,0.0,neutral,0
2026-01-30,ASML,ASML Holding,Semiconductors,0.14,5.533454802594532,core_compounder,core_compounder,,0.01601731950460028,0.0022424247306440394,12,0.0,neutral,0
2026-01-30,MU,MICRON TECHNOLOGY INC,Information Technology,0.08,3.744167417072928,core_compounder,core_compounder,,-0.02598375744566106,-0.002078700595652885,12,0.0,neutral,0
2026-01-30,SU,Suncor Energy,Energy,0.05266923716837795,2.3390616562596707,core_compounder,core_compounder,,0.13044327600987948,0.006870347841184528,12,0.0,neutral,0
2026-01-30,TPR,TAPESTRY INC,Consumer Discretionary,0.15680391897070614,3.095904443154799,core_compounder,core_compounder,,0.19190006392227388,0.030090682073741562,12,0.0,neutral,0
2026-01-30,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.07266840280140113,3.485695189850996,core_compounder,core_compounder,,-0.08,-0.005813472224112091,12,0.0,neutral,0
2026-01-30,CIB,Bancolombia,Financial,0.08239497384442863,2.5966878180264006,core_compounder,core_compounder,,-0.08,-0.006591597907554291,12,0.0,neutral,0
2026-01-30,SYY,SYSCO CORP,Consumer Staples,0.059999999999999984,2.9787977960359244,core_compounder,core_compounder,,0.0802425208146933,0.004814551248881596,12,0.0,neutral,0
2026-01-30,STE,STERIS,Health Care,0.059999999999999984,1.484166639858897,core_compounder,core_compounder,,-0.044193534140608115,-0.0026516120484364864,12,0.0,neutral,0
2026-01-30,PBA,Pembina Pipeline,Energy,0.02909734833423175,1.835693026563218,core_compounder,core_compounder,,0.08658534906933468,0.00251940406251148,12,0.0,neutral,0
2026-01-30,CASH,Cash,Cash,0.02948042379050353,,cash,cash,,0.0,0.0,12,0.0,nan,0
2026-02-27,SYY,SYSCO CORP,Consumer Staples,0.003204693740412594,2.499882838489155,core_compounder,core_compounder,,-0.08,-0.0002563754992330075,12,0.28,neutral,0
2026-02-27,AMAT,APPLIED MATERIAL INC,Information Technology,0.002634265216483217,4.687087383640352,core_compounder,core_compounder,,-0.058077305928284084,-0.00015299102687393328,12,0.28,neutral,0
2026-02-27,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.03292627993067973,2.905997715943082,core_compounder,core_compounder,,0.03055313457005715,0.0010060010616134297,12,0.28,neutral,0
2026-02-27,ETR,ENTERGY CORP,Utilities,0.073848132541261,4.3348330781736,core_compounder,core_compounder,,0.04740041165361952,0.0035004318823068275,12,0.28,neutral,0
2026-02-27,FTI,TECHNIPFMC PLC,Energy,0.03824221949885326,2.1250941168923014,core_compounder,core_compounder,,0.03793464910755939,0.001450705177783264,12,0.28,neutral,0
2026-02-27,SU,Suncor Energy,Energy,0.0029438780599472386,2.0370006804791374,core_compounder,core_compounder,,0.1248935211571065,0.00036767129676396206,12,0.28,neutral,0
2026-02-27,ASML,ASML Holding,Semiconductors,0.08231162314714,4.618776135936969,core_compounder,core_compounder,,-0.050862248724595216,-0.004186554249434983,12,0.28,neutral,0
2026-02-27,STE,STERIS,Health Care,0.002835536408875468,1.820102555902651,core_compounder,core_compounder,,-0.08,-0.00022684291271003743,12,0.28,neutral,0
2026-02-27,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.03995995523028753,2.1955295942767314,core_compounder,core_compounder,,0.10912313315133249,0.004360555515315951,12,0.28,neutral,0
