date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2025-06-02,BLD,7.0,280.7200012207031,1965.0400085449219,0.010028631990137813,205.97999572753906,523.1800384521484,824
2025-06-02,VRTX,9.0,445.42999267578125,4008.8699340820312,0.020459370338727457,323.6199951171875,1096.2899780273438,732
2025-06-02,MCK,6.0,719.6190185546875,4317.714111328125,0.02203556450395031,384.369873046875,2011.494873046875,732
2025-06-02,CRM,10.0,259.68206787109375,2596.8206787109375,0.01325294081439897,209.8195037841797,498.6256408691406,732
2025-06-02,MELI,4.0,2593.43994140625,10373.759765625,0.05294274854006013,1908.2174377441406,2740.8900146484375,640
2025-06-02,AJG,9.0,345.349609375,3108.146484375,0.015862505153937646,219.82638549804688,1129.7090148925781,609
2025-06-02,WSM,24.0,155.936767578125,3742.482421875,0.019099854850454595,73.77672576904297,1971.8410034179688,609
2025-06-02,DTM,22.0,103.6884765625,2281.146484375,0.011641889482104434,47.1716194152832,1243.3708572387695,609
2025-06-02,INTU,5.0,758.8157348632812,3794.0786743164062,0.01936317764569288,593.302978515625,827.5637817382812,517
2025-06-02,BAC,5.0,43.1103515625,215.5517578125,0.0011000739142861366,38.7177230834961,21.96314239501953,517
2025-06-02,GOOGL,127.0,168.44593811035156,21392.63414001465,0.10917785600137858,167.62257044053277,104.56769406698731,427
2025-06-02,APH,61.0,89.72482299804688,5473.214202880859,0.027932688802876773,58.681365966796875,1893.65087890625,397
2025-06-02,CW,10.0,442.44952392578125,4424.4952392578125,0.022580524724018104,289.7672119140625,1526.8231201171875,305
2025-06-02,ALSN,28.0,101.10696411132812,2830.9949951171875,0.014448055433220069,85.59381103515625,434.3682861328125,305
2025-06-02,NOW,15.0,202.4219970703125,3036.3299560546875,0.01549598766309682,162.2760009765625,602.18994140625,305
2025-06-02,GS,4.0,589.4918823242188,2357.967529296875,0.012033947651540792,482.2950744628906,428.7872314453125,305
2025-06-02,TT,2.0,427.4129943847656,854.8259887695312,0.004362626317885135,328.66162109375,197.50274658203125,305
2025-06-02,NRG,7.0,156.6976776123047,1096.8837432861328,0.0055979742649244655,77.61349487304688,553.5892791748047,305
2025-06-02,TRGP,2.0,158.72225952148438,317.44451904296875,0.0016200862297585383,131.23483276367188,54.974853515625,305
2025-06-02,ACI,3.0,21.282363891601562,63.84709167480469,0.00032584526689679883,18.73082160949707,7.654626846313477,151
2025-06-02,TMUS,62.0,239.85894775390625,14871.254760742188,0.0758958293869562,236.08728175009452,233.84329223632812,119
2025-06-02,ORLY,72.0,91.37866973876953,6579.264221191406,0.03357744338705199,93.75577759742737,-171.15176582336426,91
2025-06-02,GILD,47.0,106.08916473388672,4986.190742492676,0.025447152104612188,112.19833374023438,-287.13094329833984,91
2025-06-02,PANW,25.0,194.86000061035156,4871.500015258789,0.024861825042003613,183.67999267578125,279.5001983642578,91
2025-06-02,LYV,30.0,138.5500030517578,4156.500091552734,0.021212804626824257,142.25999450683594,-111.29974365234375,91
2025-06-02,BKNG,45.0,219.87123107910156,9894.20539855957,0.05049533055078273,190.64092000325522,1315.363998413086,91
2025-06-02,SEIC,39.0,83.64985656738281,3262.3444061279297,0.016649458195188586,78.11602783203125,215.81932067871094,91
2025-06-02,HWM,35.0,172.2606658935547,6029.123306274414,0.030769785143744472,131.39935302734375,1430.1459503173828,62
2025-06-02,BJ,31.0,111.69999694824219,3462.699905395508,0.01767197761495486,114.87999725341797,-98.58000946044922,62
2025-06-02,AM,212.0,18.099998474121094,3837.199676513672,0.0195832467843373,17.179546356201172,195.13584899902344,62
2025-06-02,CBOE,15.0,230.53076171875,3457.96142578125,0.01764779466293479,223.86331176757812,100.01174926757812,62
2025-06-02,EBAY,2.0,73.78921508789062,147.57843017578125,0.0007531702965229095,66.8584976196289,13.861434936523438,62
2025-06-02,PLTR,109.0,132.0399932861328,14392.359268188477,0.07345177398061704,116.19999694824219,1726.5596008300781,32
2025-06-02,WMT,110.0,98.94275665283203,10883.703231811523,0.05554525807468624,96.36933135986328,283.0767822265625,32
2025-06-03,CMS,43.0,68.8213882446289,2959.319694519043,0.015086488178889714,46.31666564941406,967.7030715942383,2192
2025-06-03,CHRW,25.0,94.4982681274414,2362.456703186035,0.012043705582660068,57.94178009033203,913.9122009277344,1889
2025-06-03,MS,37.0,125.64728546142578,4648.949562072754,0.023700150660425308,57.36015319824219,2526.623893737793,1583
2025-06-03,JCI,42.0,100.5040512084961,4221.170150756836,0.021519349091759753,46.12376403808594,2283.9720611572266,1583
2025-06-03,JNJ,19.0,151.5221405029297,2878.920669555664,0.01467661730824645,143.4654541015625,153.07704162597656,1492
2025-06-03,HD,14.0,363.8821105957031,5094.349548339844,0.025970781184103207,324.06852613028735,557.3901825158209,1098
2025-06-03,VICI,37.0,29.904924392700195,1106.4822025299072,0.005640800045880911,25.040344721614826,179.98944783015872,1098
2025-06-03,CPRT,1.0,51.0099983215332,51.0099983215332,0.00026004684053172777,34.755001068115234,16.25499725341797,853
2025-06-03,KO,1.0,69.15528106689453,69.15528106689453,0.00035255073395950274,68.60777032939357,0.5475107375009571,825
2025-06-03,RS,12.0,304.33837890625,3652.060546875,0.018618052105375413,240.40061950683594,767.2531127929688,825
2025-06-03,BLD,7.0,286.5199890136719,2005.6399230957031,0.01022466854356208,205.97999572753906,563.7799530029297,825
2025-06-03,VRTX,9.0,446.4800109863281,4018.320098876953,0.02048522800121283,323.6199951171875,1105.7401428222656,733
2025-06-03,MCK,6.0,712.7693481445312,4276.6160888671875,0.021802010168026208,384.369873046875,1970.3968505859375,733
2025-06-03,CRM,10.0,262.5109558105469,2625.1095581054688,0.013382698864877137,209.8195037841797,526.9145202636719,733
2025-06-03,MELI,4.0,2602.260009765625,10409.0400390625,0.053064851287866026,1908.2174377441406,2776.1702880859375,641
2025-06-03,AJG,9.0,341.8641052246094,3076.7769470214844,0.01568528034544235,219.82638549804688,1098.3394775390625,610
2025-06-03,WSM,24.0,159.20884704589844,3821.0123291015625,0.019479361233309168,73.77672576904297,2050.3709106445312,610
2025-06-03,DTM,22.0,104.18408966064453,2292.0499725341797,0.011684775010994975,47.1716194152832,1254.2743453979492,610
2025-06-03,INTU,5.0,758.4883422851562,3792.4417114257812,0.019333709417918097,593.302978515625,825.9268188476562,518
2025-06-03,BAC,5.0,43.667816162109375,218.33908081054688,0.0011130835129907473,38.7177230834961,24.750465393066406,518
2025-06-03,GOOGL,127.0,165.6057586669922,21031.931350708008,0.10721990742985425,167.62257044053277,-256.1350952396533,428
2025-06-03,APH,61.0,91.03555297851562,5553.168731689453,0.028309822213929046,58.681365966796875,1973.6054077148438,398
2025-06-03,CW,10.0,446.0132751464844,4460.132751464844,0.02273757044765284,289.7672119140625,1562.4606323242188,306
2025-06-03,ALSN,28.0,102.56394958496094,2871.7905883789062,0.014640268452262115,85.59381103515625,475.16387939453125,306
2025-06-03,NOW,15.0,202.17599487304688,3032.639923095703,0.01546027164126587,162.2760009765625,598.4999084472656,306
2025-06-03,GS,4.0,594.5231323242188,2378.092529296875,0.012123416370996067,482.2950744628906,448.9122314453125,306
2025-06-03,TT,2.0,429.78662109375,859.5732421875,0.004382068480525965,328.66162109375,202.25,306
2025-06-03,NRG,7.0,159.2188262939453,1114.5317840576172,0.005681836476242836,77.61349487304688,571.2373199462891,306
2025-06-03,TRGP,2.0,161.24459838867188,322.48919677734375,0.0016440364533821502,131.23483276367188,60.01953125,306
2025-06-03,ACI,3.0,20.857105255126953,62.57131576538086,0.0003189859538935054,18.73082160949707,6.378850936889648,152
2025-06-03,TMUS,62.0,240.6681671142578,14921.426361083984,0.0760688082553557,236.08728175009452,284.014892578125,120
2025-06-03,ORLY,72.0,91.4713363647461,6585.936218261719,0.03357482771724503,93.75577759742737,-164.47976875305176,92
2025-06-03,GILD,47.0,106.498291015625,5005.419677734375,0.02551742041874742,112.19833374023438,-267.9020080566406,92
2025-06-03,PANW,25.0,197.1199951171875,4927.9998779296875,0.02512273751350786,183.67999267578125,336.00006103515625,92
2025-06-03,LYV,30.0,136.63999938964844,4099.199981689453,0.02089755026508337,142.25999450683594,-168.599853515625,92
2025-06-03,BKNG,45.0,217.3370819091797,9780.168685913086,0.049858891400226056,190.64092000325522,1201.3272857666016,92
2025-06-03,SEIC,39.0,83.96607208251953,3274.6768112182617,0.01669416558597186,78.11602783203125,228.15172576904297,92
2025-06-03,HWM,35.0,172.2207489013672,6027.726211547852,0.030729096421898992,131.39935302734375,1428.7488555908203,63
2025-06-03,BJ,31.0,111.80000305175781,3465.800094604492,0.017668504100616718,114.87999725341797,-95.47982025146484,63
2025-06-03,AM,212.0,17.98562240600586,3812.951950073242,0.01943826975774019,17.179546356201172,170.88812255859375,63
2025-06-03,CBOE,15.0,226.72015380859375,3400.8023071289062,0.01733714809530896,223.86331176757812,42.852630615234375,63
2025-06-03,EBAY,2.0,75.1950912475586,150.3901824951172,0.0007666828679023115,66.8584976196289,16.673187255859375,63
2025-06-03,PLTR,109.0,133.1699981689453,14515.529800415039,0.07399956454514572,116.19999694824219,1849.7301330566406,33
2025-06-03,WMT,110.0,99.15101623535156,10906.611785888672,0.05560145126743077,96.36933135986328,305.98533630371094,33
2025-06-04,CMS,43.0,67.65689086914062,2909.246307373047,0.014879160227282156,46.31666564941406,917.6296844482422,2193
2025-06-04,CHRW,25.0,94.37068939208984,2359.267234802246,0.01206632629098263,57.94178009033203,910.7227325439453,1890
2025-06-04,MS,37.0,125.1395492553711,4630.1633224487305,0.02368068381786752,57.36015319824219,2507.8376541137695,1584
2025-06-04,JCI,42.0,101.64636993408203,4269.147537231445,0.021834290922493716,46.12376403808594,2331.949447631836,1584
2025-06-04,JNJ,19.0,150.3446502685547,2856.548355102539,0.014609639811119603,143.4654541015625,130.70472717285156,1493
2025-06-04,HD,14.0,363.2189025878906,5085.064636230469,0.026007248439847367,324.06852613028735,548.1052704064459,1099
2025-06-04,VICI,37.0,29.56573486328125,1093.9321899414062,0.005594848497588107,25.040344721614826,167.43943524165775,1099
2025-06-04,CPRT,1.0,50.380001068115234,50.380001068115234,0.00025766539816286907,34.755001068115234,15.625,854
2025-06-04,KO,1.0,69.35935974121094,69.35935974121094,0.00035473415373449453,68.60777032939357,0.7515894118173634,826
2025-06-04,RS,12.0,304.6839904785156,3656.2078857421875,0.018699449001048352,240.40061950683594,771.4004516601562,826
2025-06-04,BLD,7.0,289.05999755859375,2023.4199829101562,0.010348656301978834,205.97999572753906,581.5600128173828,826
2025-06-04,VRTX,9.0,445.8500061035156,4012.6500549316406,0.020522450420243702,323.6199951171875,1100.0700988769531,734
2025-06-04,MCK,6.0,707.3653564453125,4244.192138671875,0.021706658080694625,384.369873046875,1937.972900390625,734
2025-06-04,CRM,10.0,261.2206115722656,2612.2061157226562,0.013359966546668838,209.8195037841797,514.0110778808594,734
2025-06-04,MELI,4.0,2573.9599609375,10295.83984375,0.052657435818117625,1908.2174377441406,2662.9700927734375,642
2025-06-04,AJG,9.0,333.0415344238281,2997.373809814453,0.015329882885564021,219.82638549804688,1018.9363403320312,611
2025-06-04,WSM,24.0,157.6614990234375,3783.8759765625,0.019352399551990845,73.77672576904297,2013.2345581054688,611
2025-06-04,DTM,22.0,103.55243682861328,2278.153610229492,0.011651475677071081,47.1716194152832,1240.3779830932617,611
2025-06-04,INTU,5.0,760.6210327148438,3803.1051635742188,0.019450746039142045,593.302978515625,836.5902709960938,519
2025-06-04,BAC,5.0,43.384193420410156,216.92096710205078,0.001109428864097393,38.7177230834961,23.332351684570312,519
2025-06-04,GOOGL,127.0,167.46929931640625,21268.601013183594,0.1087769438714339,167.62257044053277,-19.465432764067373,429
2025-06-04,APH,61.0,91.2639389038086,5567.100273132324,0.028472589878468648,58.681365966796875,1987.5369491577148,399
2025-06-04,CW,10.0,446.3027648925781,4463.027648925781,0.022825878757278404,289.7672119140625,1565.3555297851562,307
2025-06-04,ALSN,28.0,101.61243438720703,2845.148162841797,0.014551334233197405,85.59381103515625,448.5214538574219,307
2025-06-04,NOW,15.0,202.54800415039062,3038.2200622558594,0.015538788516283368,162.2760009765625,604.0800476074219,307
2025-06-04,GS,4.0,589.974365234375,2359.8974609375,0.012069549543555675,482.2950744628906,430.7171630859375,307
2025-06-04,TT,2.0,429.65753173828125,859.3150634765625,0.004394913721392721,328.66162109375,201.9918212890625,307
2025-06-04,NRG,7.0,155.19485473632812,1086.3639831542969,0.005556141372263856,77.61349487304688,543.0695190429688,307
2025-06-04,TRGP,2.0,157.0895538330078,314.1791076660156,0.001606849606092066,131.23483276367188,51.709442138671875,307
2025-06-04,ACI,3.0,20.68313217163086,62.04939651489258,0.0003173477991228963,18.73082160949707,5.856931686401367,153
2025-06-04,TMUS,62.0,238.77345275878906,14803.954071044922,0.07571390709069946,236.08728175009452,166.5426025390625,121
2025-06-04,ORLY,72.0,91.10600280761719,6559.6322021484375,0.03354883301577084,93.75577759742737,-190.783784866333,93
2025-06-04,GILD,47.0,106.1963119506836,4991.226661682129,0.025527319925314294,112.19833374023438,-282.0950241088867,93
2025-06-04,PANW,25.0,194.07000732421875,4851.750183105469,0.02481397610584473,183.67999267578125,259.7503662109375,93
2025-06-04,LYV,30.0,140.1699981689453,4205.099945068359,0.021506723475367976,142.25999450683594,-62.69989013671875,93
2025-06-04,BKNG,45.0,220.58934020996094,9926.520309448242,0.05076857391185193,190.64092000325522,1347.6789093017578,93
2025-06-04,SEIC,39.0,84.15383911132812,3281.999725341797,0.016785584519088577,78.11602783203125,235.47463989257812,93
2025-06-04,HWM,35.0,173.54779052734375,6074.172668457031,0.031065980268875568,131.39935302734375,1475.1953125,64
2025-06-04,BJ,31.0,111.27999877929688,3449.679962158203,0.01764317471494682,114.87999725341797,-111.5999526977539,64
2025-06-04,AM,212.0,17.661556243896484,3744.2499237060547,0.019149734556548025,17.179546356201172,102.18609619140625,64
2025-06-04,CBOE,15.0,223.1888885498047,3347.8333282470703,0.01712228640764449,223.86331176757812,-10.116348266601562,64
2025-06-04,EBAY,2.0,76.33367156982422,152.66734313964844,0.0007808076800824194,66.8584976196289,18.950347900390625,64
2025-06-04,PLTR,109.0,130.00999450683594,14171.089401245117,0.07247715989598011,116.19999694824219,1505.2897338867188,34
2025-06-04,WMT,110.0,98.52623748779297,10837.886123657227,0.05542969797718674,96.36933135986328,237.25967407226562,34
2025-06-05,CMS,43.0,67.28813934326172,2893.389991760254,0.014842723984814512,46.31666564941406,901.7733688354492,2194
2025-06-05,CHRW,25.0,93.73278045654297,2343.319511413574,0.012020932129851664,57.94178009033203,894.7750091552734,1891
2025-06-05,MS,37.0,127.54158020019531,4719.038467407227,0.024208069304489162,57.36015319824219,2596.7127990722656,1585
2025-06-05,JCI,42.0,101.63643646240234,4268.730331420898,0.02189804563343362,46.12376403808594,2331.532241821289,1585
2025-06-05,JNJ,19.0,150.77638244628906,2864.751266479492,0.01469581095344653,143.4654541015625,138.9076385498047,1494
2025-06-05,HD,14.0,362.41412353515625,5073.7977294921875,0.026027939361128197,324.06852613028735,536.8383636681647,1100
2025-06-05,VICI,37.0,29.631689071655273,1096.3724956512451,0.0056242519618288885,25.040344721614826,169.87974095149661,1100
2025-06-05,CPRT,1.0,50.13999938964844,50.13999938964844,0.0002572118427376469,34.755001068115234,15.384998321533203,855
2025-06-05,KO,1.0,68.9123306274414,68.9123306274414,0.0003535115230114977,68.60777032939357,0.30456029804783213,827
2025-06-05,RS,12.0,303.202880859375,3638.4345703125,0.01866470825493559,240.40061950683594,753.6271362304688,827
2025-06-05,BLD,7.0,301.19000244140625,2108.3300170898438,0.010815465803669919,205.97999572753906,666.4700469970703,827
2025-06-05,VRTX,9.0,443.82000732421875,3994.3800659179688,0.020490663539206075,323.6199951171875,1081.8001098632812,735
2025-06-05,MCK,6.0,709.4990234375,4256.994140625,0.021837840461952168,384.369873046875,1950.77490234375,735
2025-06-05,CRM,10.0,265.16119384765625,2651.6119384765625,0.01360243321146723,209.8195037841797,553.4169006347656,735
2025-06-05,MELI,4.0,2581.739990234375,10326.9599609375,0.052975995886809214,1908.2174377441406,2694.0902099609375,643
2025-06-05,AJG,9.0,324.8822937011719,2923.940643310547,0.014999444955650998,219.82638549804688,945.503173828125,612
2025-06-05,WSM,24.0,155.70021057128906,3736.8050537109375,0.019169336368495736,73.77672576904297,1966.1636352539062,612
2025-06-05,DTM,22.0,105.10728454589844,2312.3602600097656,0.011862115093547598,47.1716194152832,1274.5846328735352,612
2025-06-05,INTU,5.0,760.452392578125,3802.261962890625,0.019505122017378175,593.302978515625,835.7470703125,520
2025-06-05,BAC,5.0,43.403751373291016,217.01875686645508,0.0011132787204177438,38.7177230834961,23.43014144897461,520
2025-06-05,GOOGL,127.0,167.6287841796875,21288.855590820312,0.10920913129131457,167.62257044053277,0.7891448726513772,430
2025-06-05,APH,61.0,91.86962890625,5604.04736328125,0.02874805278510252,58.681365966796875,2024.4840393066406,400
2025-06-05,CW,10.0,448.1794738769531,4481.794738769531,0.022991039041950906,289.7672119140625,1584.1226196289062,308
2025-06-05,ALSN,28.0,101.61243438720703,2845.148162841797,0.01459524951604313,85.59381103515625,448.5214538574219,308
