source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,sell_date,leader_state_at_exit,exit_price,counterfactual_price_source,counterfactual_price_available,counterfactual_missing_reason,future_price_date_63d,sold_forward_return_63d,same_day_replacement_return_63d,premature_sell_excess_63d,future_price_date_126d,sold_forward_return_126d,same_day_replacement_return_126d,premature_sell_excess_126d,premature_sell_candidate
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,SFM,2024-09-03,TRIM_REVIEW,99.69000244140624,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-11-29,0.549603690885013,0.06750911408140678,0.48209457680360623,2025-02-26,0.5166014518885145,0.0009940963817052784,0.5156073555068093,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,ALNY,2024-10-01,TRIM_REVIEW,276.0599975585937,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-12-27,-0.1379772392767843,0.29036442368254267,-0.42834166295932696,2025-03-26,-0.02481346868106693,0.3468171056985992,-0.3716305743796661,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,FTAI,2024-10-01,HOLD,129.68186950683594,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-12-27,-0.03269849700505867,0.29036442368254267,-0.32306292068760134,2025-03-26,-0.12988509831528594,0.3468171056985992,-0.47670220401388513,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,FTAI,2024-10-01,TRIM_REVIEW,129.68186950683594,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-12-27,-0.03269849700505867,0.29036442368254267,-0.32306292068760134,2025-03-26,-0.12988509831528594,0.3468171056985992,-0.47670220401388513,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,HALO,2024-10-01,TRIM_REVIEW,56.63999938964844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-12-27,-0.15024714712635567,0.29036442368254267,-0.44061157080889835,2025-03-26,0.1267655434771775,0.3468171056985992,-0.2200515622214217,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,SFM,2024-10-01,WARNING_1,110.97000122070312,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-12-27,0.15797060995279488,0.29036442368254267,-0.1323938137297478,2025-03-26,0.34973413653845364,0.3468171056985992,0.002917030839854451,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,UTHR,2024-10-01,TRIM_REVIEW,357.8299865722656,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-12-27,0.005952561167990034,0.29036442368254267,-0.28441186251455264,2025-03-26,-0.13137518098571366,0.3468171056985992,-0.47819228668431285,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,CORT,2024-11-01,WARNING_1,47.619998931884766,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-01-29,0.29210416126444794,0.1324477337731013,0.15965642749134665,2025-04-28,0.4899201709292025,0.045410103877207265,0.4445100670519952,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,PLTR,2024-11-01,WARNING_1,41.91999816894531,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-01-29,0.9026718897931001,0.1324477337731013,0.7702241560199988,2025-04-28,1.734971529908429,0.045410103877207265,1.6895614260312217,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,SN,2024-11-01,EXIT_REPLACE,89.12000274658203,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-01-29,0.2542638614717043,0.1324477337731013,0.12181612769860303,2025-04-28,-0.10121189401339958,0.045410103877207265,-0.14662199789060684,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,TLN,2024-11-01,TRIM_REVIEW,173.8800048828125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-01-29,0.23073380486863115,0.1324477337731013,0.09828607109552986,2025-04-28,0.22745563999508578,0.045410103877207265,0.18204553611787852,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,VST,2024-11-01,TRIM_REVIEW,118.5049819946289,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-01-29,0.3008246803434178,0.1324477337731013,0.16837694657031652,2025-04-28,0.0882305280767619,0.045410103877207265,0.04282042419955464,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,EXEL,2024-12-02,WARNING_1,35.59000015258789,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-02-27,0.05788146570550734,0.05125304590444557,0.006628419801061769,2025-05-27,0.21073335116169267,0.5154629518084463,-0.3047296006467536,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,TPL,2024-12-02,WARNING_1,495.7351379394531,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-02-27,-0.09619767586670214,0.05125304590444557,-0.1474507217711477,2025-05-27,-0.17023704820087404,0.5154629518084463,-0.6857000000093203,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,UAL,2024-12-02,WARNING_1,97.44000244140624,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-02-27,-0.054084607352405834,0.05125304590444557,-0.1053376532568514,2025-05-27,-0.19766011549324525,0.5154629518084463,-0.7131230673016915,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,AXON,2025-01-02,TRIM_REVIEW,596.489990234375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-04-01,-0.09269221434146613,-0.354272447582569,0.26158023324110286,2025-06-27,0.3723616305183768,-0.16643646179560723,0.538798092313984,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,PLTR,2025-01-02,HOLD,75.19000244140625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-04-01,0.12621355972377923,-0.354272447582569,0.4804860073063482,2025-06-27,0.7387950691323171,-0.16643646179560723,0.9052315309279243,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,TPL,2025-01-02,WARNING_1,389.9136962890625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-04-01,0.14768290571612752,-0.354272447582569,0.5019553532986964,2025-06-27,-0.1033288585183082,-0.16643646179560723,0.06310760327729903,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,UAL,2025-01-02,WARNING_1,95.43000030517578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-04-01,-0.2853400740841948,-0.354272447582569,0.06893237349837417,2025-06-27,-0.17028188146320966,-0.16643646179560723,-0.0038454196676024344,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,VST,2025-01-02,HOLD,148.6419677734375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-04-01,-0.18180400147822695,-0.354272447582569,0.17246844610434203,2025-06-27,0.3071270043320262,-0.16643646179560723,0.47356346612763345,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,CIEN,2025-02-03,WARNING_1,85.12000274658203,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-05-01,-0.1608317904096399,-0.10037904558568334,-0.06045274482395657,2025-07-29,0.06990127768153886,-0.040365936843160366,0.11026721452469923,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,MRVL,2025-02-03,TRIM_REVIEW,113.12528228759766,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-05-01,-0.46266947414196413,-0.10037904558568334,-0.3622904285562808,2025-07-29,-0.3264415034789615,-0.040365936843160366,-0.28607556663580114,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,PLTR,2025-02-03,HOLD,83.73999786376953,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-05-01,0.3876283724926701,-0.10037904558568334,0.48800741807835346,2025-07-29,0.8657751311068753,-0.040365936843160366,0.9061410679500357,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,UAL,2025-02-03,HOLD,104.83000183105467,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-05-01,-0.3402651678517712,-0.10037904558568334,-0.23988612226608785,2025-07-29,-0.135266622698609,-0.040365936843160366,-0.09490068585544864,False
