ticker,source,exchange,is_adr,last_price,avg_volume_20d,avg_dollar_volume_20d,market_cap,alpaca_tradable,candidate_status,review_reason
3AC8056198A8CC39,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3ac8056198a8cc39.parquet,,,142.4600067138672,344234.35,49039627.812143706,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8DF3045B7652F89A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8df3045b7652f89a.parquet,,,9.069999694824219,5395870.25,48940541.52081108,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A7A051355C3E05FB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a7a051355c3e05fb.parquet,,,80.7300033569336,604009.75,48761709.14512062,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7687658E52158973,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7687658e52158973.parquet,,,28.6200008392334,1683343.65,48177296.67571821,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
647BF4AE5C62E4B2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/647bf4ae5c62e4b2.parquet,,,26.90999984741211,1786408.45,48072251.1169157,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E2A57E828EEB97E0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e2a57e828eeb97e0.parquet,,,2003.489990234375,23956.3,47996207.25305176,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
33FBD0EB6ED7FEA1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/33fbd0eb6ed7fea1.parquet,,,45.45000076293945,1052102.25,47818048.065190315,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3DC314A96A972ACB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3dc314a96a972acb.parquet,,,15.420000076293945,3057545.4,47147350.3012722,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2FACDF06184C0A71,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2facdf06184c0a71.parquet,,,67.93000030517578,690904.4,46933136.10284729,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
90A1FD50C88364F8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/90a1fd50c88364f8.parquet,,,171.3300018310547,273015.8,46775797.51390686,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
384B85B4CB8F39AD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/384b85b4cb8f39ad.parquet,,,37.27000045776367,1253666.55,46724152.892383,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
41FE8669918AE522,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/41fe8669918ae522.parquet,,,14.529999732971191,3200959.4,46509939.22725163,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
60575E106859A69D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/60575e106859a69d.parquet,,,11.449999809265137,4051356.3,46388028.86226511,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
80D305C58F97EDFA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/80d305c58f97edfa.parquet,,,21.389999389648438,2141044.35,45796937.339710236,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
08FBDEF49C84DDD3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/08fbdef49c84ddd3.parquet,,,27.709999084472656,1649694.65,45713037.24115944,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B22166A08D03827C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b22166a08d03827c.parquet,,,26.25,1738249.35,45629045.4375,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
57DC63C1E155E10F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/57dc63c1e155e10f.parquet,,,45.349998474121094,986506.3,44738059.199710846,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
64CD61B12116E058,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/64cd61b12116e058.parquet,,,171.91000366210938,260172.1,44726186.663778685,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4B31082BA174E0FA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4b31082ba174e0fa.parquet,,,8.970000267028809,4982971.05,44697251.649096824,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3098D70497704F46,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3098d70497704f46.parquet,,,4.159999847412109,10726084.55,44620510.09132939,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
1A924B90474CE956,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1a924b90474ce956.parquet,,,46.58000183105469,956830.0,44569143.15200806,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
69E5A884B1D5C347,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/69e5a884b1d5c347.parquet,,,42.61000061035156,1044692.3,44514339.54062958,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D46432D5B3A697A1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d46432d5b3a697a1.parquet,,,4.389999866485596,10005296.25,43923249.20164883,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
3AF4B71A9BA7C978,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3af4b71a9ba7c978.parquet,,,17.860000610351562,2438429.3,43550348.78629913,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
64FB18A8D9A794FB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/64fb18a8d9a794fb.parquet,,,24.469999313354492,1770227.0,43317453.47448158,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
51E090BA651C6DFD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/51e090ba651c6dfd.parquet,,,32.25,1328282.4,42837107.4,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
528A45ACF62927F5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/528a45acf62927f5.parquet,,,41.529998779296875,1022922.6,42481974.329315186,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C7920C46E2640594,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c7920c46e2640594.parquet,,,36.77000045776367,1153390.9,42410183.92098045,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CD74A166634BC79F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cd74a166634bc79f.parquet,,,28.059999465942383,1509594.6,42359223.66978951,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A458A5FE88B6964B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a458a5fe88b6964b.parquet,,,23.860000610351562,1774965.85,42350686.26435318,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D45B831D68C62F57,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d45b831d68c62f57.parquet,,,9.199999809265137,4598336.55,42304695.3829369,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
36ED3BE1A00468FF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/36ed3be1a00468ff.parquet,,,28.350000381469727,1490013.35,42241879.040894985,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A2D7123DA54F1D1C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a2d7123da54f1d1c.parquet,,,28.489999771118164,1456618.85,41499070.7031064,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6E7FAED33E959F33,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6e7faed33e959f33.parquet,,,51.22999954223633,788057.45,40372182.80275592,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2D9BC74A2DD8B79C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2d9bc74a2dd8b79c.parquet,,,41.119998931884766,980292.3,40309618.32893486,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
22D5FDB2D09FA613,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/22d5fdb2d09fa613.parquet,,,21.5,1859191.55,39972618.325,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D087F8717D2A146F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d087f8717d2a146f.parquet,,,5.699999809265137,6929289.85,39496950.823342845,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2348434BBE01AD7E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2348434bbe01ad7e.parquet,,,11.979999542236328,3291230.9,39428944.67539406,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A6EE073B89D8D4D7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a6ee073b89d8d4d7.parquet,,,15.460000038146973,2540417.9,39274860.83090925,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
02F684AF305C11E6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/02f684af305c11e6.parquet,,,25.420000076293945,1540225.1,39152522.15950985,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
658CE241F94168BF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/658ce241f94168bf.parquet,,,27.760000228881836,1393726.05,38689835.46699858,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E12233899639F336,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e12233899639f336.parquet,,,79.94000244140625,482468.75,38568553.05290222,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
85152859B1A8A4B3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/85152859b1a8a4b3.parquet,,,57.63999938964844,651330.75,37542704.03245926,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CE9149A49AE85D67,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ce9149a49ae85d67.parquet,,,95.56999969482422,392545.7,37515592.42920456,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BF07E1712C5280A2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bf07e1712c5280a2.parquet,,,20.889999389648438,1793951.4,37475643.65105896,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EF3883B77496AA74,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ef3883b77496aa74.parquet,,,41.869998931884766,882391.5,36945731.162504196,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DC06D8AF7C80CC96,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dc06d8af7c80cc96.parquet,,,13.420000076293945,2721308.0,36519953.567619324,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C91DB05DA9029F27,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c91db05da9029f27.parquet,,,8.100000381469727,4478505.45,36275895.85341425,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
384E649F343BD36C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/384e649f343bd36c.parquet,,,130.83999633789062,274017.9,35852501.03251648,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6B5DD3F45187465F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6b5dd3f45187465f.parquet,,,22.229999542236328,1581374.75,35153959.96860409,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CE52E8352EDF4010,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ce52e8352edf4010.parquet,,,35.34000015258789,989034.8,34952489.98291474,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
AFD3F2C3E34B61A6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/afd3f2c3e34b61a6.parquet,,,2.680000066757202,12780008.2,34250422.82915759,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
3249F1A7491E750B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3249f1a7491e750b.parquet,,,26.84000015258789,1259773.4,33812318.248226166,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B0CFC252EF787E6F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b0cfc252ef787e6f.parquet,,,10.15999984741211,3286487.7,33390714.530521777,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
35B332C2B1FCF07D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/35b332c2b1fcf07d.parquet,,,9.1899995803833,3615493.35,33226382.369378615,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C0BCFEBC49FA7A41,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c0bcfebc49fa7a41.parquet,,,63.220001220703125,511379.85,32329434.74124298,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9C4DCEC10FA0D540,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9c4dcec10fa0d540.parquet,,,63.97999954223633,505291.1,32328524.34669609,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9CC622F5E7B292E1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9cc622f5e7b292e1.parquet,,,14.579999923706055,2153484.55,31397804.574702166,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E17E234D6CBA3F45,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e17e234d6cba3f45.parquet,,,26.239999771118164,1194552.7,31345062.574588582,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3FEC769139910E5E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3fec769139910e5e.parquet,,,25.030000686645508,1200613.85,30051365.489896107,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
471DF9D7026B2FC4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/471df9d7026b2fc4.parquet,,,2.4800000190734863,11933909.45,29596095.663621258,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
543B53E9003F7136,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/543b53e9003f7136.parquet,,,25.1299991607666,1168020.9,29352364.23675785,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
56CEB1686268141B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/56ceb1686268141b.parquet,,,34.290000915527344,853738.5,29274693.94662094,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6E5BC096C41C608F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6e5bc096c41c608f.parquet,,,10.369999885559082,2793416.2,28967725.674318887,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
24DC3894065C672D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/24dc3894065c672d.parquet,,,66.06999969482422,438146.7,28948352.335288238,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B327D0632A6AEBEB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b327d0632a6aebeb.parquet,,,66.47000122070312,433306.25,28801866.966438293,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9F0049240E7FAD84,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9f0049240e7fad84.parquet,,,134.17999267578125,213104.75,28594393.794174194,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E46BEB0F9353820F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e46beb0f9353820f.parquet,,,8.90999984741211,3193180.25,28451235.54025936,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
38AD1B9C17DD6A5C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/38ad1b9c17dd6a5c.parquet,,,54.84000015258789,502986.9,27583801.672749713,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CAEADD37D9A18C24,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/caeadd37d9a18c24.parquet,,,77.25,355022.3,27425472.675,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
971A925B3D832B8D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/971a925b3d832b8d.parquet,,,6.03000020980835,4457106.25,26876351.622638106,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
921371D07E20537F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/921371d07e20537f.parquet,,,45.75,567130.05,25946199.7875,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B80F58A481A6D941,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b80f58a481a6d941.parquet,,,38.63999938964844,667498.8,25792153.224591065,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
56FE21163209FD83,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/56fe21163209fd83.parquet,,,27.549999237060547,895196.9,24662673.912018966,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F65B0A63D897AF0C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f65b0a63d897af0c.parquet,,,23.329999923706055,1016741.2,23720572.1184288,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6DBBC8758B3EDE7A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6dbbc8758b3ede7a.parquet,,,45.290000915527344,493703.6,22359836.495999146,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D7DCB8AE2F567871,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d7dcb8ae2f567871.parquet,,,20.299999237060547,1011371.2,20530834.58838501,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
