date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-02-26,314277.4176274718,190242.90479172653,0.098855986260006,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.14299895748714075,-0.1316576296342824
2025-02-27,301157.77034963976,184422.20442567268,0.1031625517838766,0.55,WATCH,0.15,0.55,0.55,RAISE_CASH,0.20000000000000007,92.2572308282505,366717.6608163298,219087.43749496227,-0.1787748381704629,-0.15822556265959653
2025-02-28,306104.41001715075,185942.15053858614,0.1014954475078317,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.16528587869002898,-0.1512879393513299
2025-03-03,295396.61972257507,182684.5310675657,0.1181210215753702,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.1944848822797106,-0.1661569775228835
2025-03-04,292419.5803291501,181745.05794830385,0.1193235776218075,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.20260295160530017,-0.17044509705179733
2025-03-05,297864.7891342343,183474.34401858592,0.1171422462955741,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.18775444719195133,-0.1625519650217062
2025-03-06,284752.774798602,179357.66155569858,0.1225362966742652,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.2235095136549201,-0.1813420997275449
2025-03-07,290041.7720234097,181066.13668246643,0.1203018111774792,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.20908698158206007,-0.17354395691158742
2025-03-10,275904.216998309,176551.42719276896,0.1264661731928352,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.24763858826942242,-0.19415084127391558
2025-03-11,279272.624120921,177661.80368228647,0.1249408193924291,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.23845330083299576,-0.18908265250776124
2025-03-12,283946.0382544697,179190.68951735206,0.122884442079348,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.22570939828097403,-0.18210422484186295
2025-03-13,278087.35909816634,177293.83055264156,0.125473342638435,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.2416853923011738,-0.19076222452636848
2025-03-14,285309.64486762893,179663.16574749054,0.1222971291690133,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.22199098829187291,-0.1799476601591009
2025-03-17,287300.21179410827,180305.8303404991,0.1214497903556967,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.21656292430922142,-0.17701428980999856
2025-03-18,285101.33936569106,179598.9925106263,0.1223864839399652,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.22255901520793187,-0.1802405716906702
2025-03-19,288338.4060818852,180644.5923298427,0.1210124969673051,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.21373187907004232,-0.1754680487602286
2025-03-20,286936.38760587585,180194.90979330463,0.1216037839699464,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.21755503411768418,-0.17752057418879597
2025-03-21,288516.29751989257,180703.1994522138,0.1209378838959208,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.21324678806675834,-0.17520054313306344
2025-03-24,294406.0014173688,182591.54688717038,0.1185184755866298,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.19718619288199002,-0.16658139337008349
2025-03-25,293690.253978938,182364.92956088606,0.118807314913637,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.199137959908529,-0.16761576270168677
2025-03-26,288778.11464855087,180807.30030487405,0.1208282370497733,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.21253284064444034,-0.1747253864839623
2025-03-27,284833.1991007031,179543.06423210865,0.1225016978417794,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.22329020514951003,-0.1804958500359607
2025-03-28,279337.62953683746,177766.5979705802,0.1249117440761424,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.2382760379878638,-0.1886043307495996
2025-03-31,278948.27706453216,177639.1818691493,0.1250860943065429,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.23933776070784019,-0.18918590723288753
2025-04-01,279961.02000873093,177949.04322621156,0.5991111462665346,0.5991111462665346,DEFENSE_REVIEW,0.35,0.55,0.5991111462665346,RAISE_CASH,0.04911114626653457,21.850886529891955,366717.6608163298,219087.43749496227,-0.23657611857164107,-0.18777157987297488
2025-04-02,282044.14720218186,179273.12216756397,0.5946862194135313,0.5991111462665346,DEFENSE_REVIEW,0.35,0.55,0.5991111462665346,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.23089565260004374,-0.181727970269011
2025-04-03,275317.2578093291,174978.0205600165,0.6092163235315197,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RAISE_CASH,0.1508888537334654,66.03049053970156,366717.6608163298,219087.43749496227,-0.24923916345762942,-0.20133247912016872
2025-04-04,266957.3631216765,171578.99473093712,0.6282942176460231,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.27203570581406544,-0.21684695072996862
2025-04-07,268135.84950702195,172088.42820250793,0.6255327958411864,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.26882209896807363,-0.21452169886981787
2025-04-08,267028.6281782866,171614.0142546227,0.6281265374115336,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.2718413735955094,-0.21668710804758562
2025-04-09,277283.1939951659,176000.54680366884,0.6048969834439486,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,44.01113948578865,366717.6608163298,219087.43749496227,-0.24387826488115916,-0.19666527293370795
2025-04-10,273792.0453306914,173994.0545375991,0.6126100829729884,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RAISE_CASH,0.09999999999999998,43.509390982145305,366717.6608163298,219087.43749496227,-0.2533982554283911,-0.2058236815079827
2025-04-11,274546.8278242827,174303.60189221488,0.6109258990044835,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.2513400439642606,-0.2044107873769675
2025-04-14,276530.136124301,175112.67515042826,0.6065442629803827,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.24593177348281337,-0.20071786336697273
2025-04-15,278053.40274684434,175681.65158214397,0.6032214170027186,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,43.931395744472105,366717.6608163298,219087.43749496227,-0.24177798765435754,-0.198120834353254
2025-04-16,275832.1503531218,174400.05412707163,0.6080791067779918,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RAISE_CASH,0.09999999999999998,43.61091626083311,366717.6608163298,219087.43749496227,-0.24783510633464678,-0.20397054198471876
2025-04-17,276491.949455905,174666.16035772517,0.6066280336098114,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.2460359044600644,-0.20275592998461422
2025-04-21,273358.0355498076,173407.95958894622,0.6135827222712754,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.25458175387217385,-0.20849884606946667
2025-04-22,277049.24556796555,174922.8785845411,0.60540777602021,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.24451621732304463,-0.20158416847354244
2025-04-23,279993.41823832993,176056.57982375042,0.5990418227067374,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,44.02515124374853,366717.6608163298,219087.43749496227,-0.23648777205043214,-0.19640951650731375
2025-04-24,283083.2543284178,177726.96299201943,0.5925033185212375,0.5925033185212375,DEFENSE_REVIEW,0.35,0.55,0.5925033185212375,RELEASE_CASH,0.057496681478762524,25.550449118436397,366717.6608163298,219087.43749496227,-0.22806211814761823,-0.18878524015734077
2025-04-25,285171.6852747679,179038.13376541578,0.5881641701060552,0.5925033185212375,DEFENSE_REVIEW,0.35,0.55,0.5925033185212375,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.22236718940679578,-0.1828005484361347
2025-04-28,286094.8604037047,179611.62024621284,0.5862662732588086,0.5925033185212375,DEFENSE_REVIEW,0.35,0.55,0.5925033185212375,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.21984978916247233,-0.18018293380996409
2025-04-29,286636.32619922166,179946.4303482301,0.5851587962748404,0.5925033185212375,DEFENSE_REVIEW,0.35,0.55,0.5925033185212375,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.2183732696124958,-0.17865473070600957
2025-04-30,287448.6458536864,180447.36509707218,0.5835051583187968,0.5925033185212375,DEFENSE_REVIEW,0.35,0.55,0.5925033185212375,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.21615816043925207,-0.17636827031115643
2025-05-01,287865.0352622176,180703.10847737096,0.6005040805337125,0.5925033185212375,DEFENSE_REVIEW,0.35,0.55,0.5925033185212375,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.21502271087403524,-0.17520095837751504
2025-05-02,291279.98014365684,182889.72251945751,0.5934638152360749,0.5925033185212375,DEFENSE_REVIEW,0.35,0.55,0.5925033185212375,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.20571051992627065,-0.16522040418833728
2025-05-05,291582.5960436965,183080.17879045336,0.5928478951193553,0.5925033185212375,DEFENSE_REVIEW,0.35,0.55,0.5925033185212375,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.20488531860008952,-0.1643510879318988
2025-05-06,289079.0665351058,181506.92119804813,0.5979821728009838,0.5925033185212375,DEFENSE_REVIEW,0.35,0.55,0.5925033185212375,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.21171217690578914,-0.1715320455002276
2025-05-07,290723.157107463,182553.28100678968,0.5946004784684048,0.5925033185212375,DEFENSE_REVIEW,0.35,0.55,0.5925033185212375,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.20722891703579172,-0.16675605368296242
2025-05-08,290625.7586184646,182491.8053636809,0.5947997491333172,0.5925033185212375,DEFENSE_REVIEW,0.35,0.55,0.5925033185212375,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.20749451234085992,-0.1670366523508353
2025-05-09,289916.2077723647,182043.73403321553,0.5962554823898342,0.5925033185212375,DEFENSE_REVIEW,0.35,0.55,0.5925033185212375,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.20942938192014438,-0.16908182361025847
2025-05-12,294239.5180712844,184783.6490045707,0.5874946011706814,0.5925033185212375,DEFENSE_REVIEW,0.35,0.55,0.5925033185212375,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.19764017523373667,-0.15657578947757034
2025-05-13,295548.6133357192,185595.78400898716,0.584892368016571,0.5925033185212375,DEFENSE_REVIEW,0.35,0.55,0.5925033185212375,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.1940704118863137,-0.15286889047093455
2025-05-14,295400.46996604453,185504.46004427513,0.585185691606425,0.5925033185212375,REENTRY_READY,0.2,0.55,0.5925033185212375,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.19447438307587928,-0.1532857284501279
2025-05-15,296040.2883788253,185899.1628885219,0.5839209563825944,0.5925033185212375,GREEN,0.03,0.55,0.5925033185212375,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.19272966641468414,-0.15148415165156837
2025-05-16,297762.23879539024,186958.16174506882,0.5805441583770725,0.5925033185212375,GREEN,0.03,0.35,0.5925033185212375,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.18803409104279778,-0.1466504703202448
2025-05-19,298364.8422671462,187325.73530699703,0.5793716411237413,0.5925033185212375,GREEN,0.03,0.35,0.5925033185212375,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.18639085556181612,-0.14497272208360001
2025-05-20,298347.4097396041,187315.13213793823,0.5794054939803819,0.5925033185212375,GREEN,0.03,0.35,0.5925033185212375,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.1864383922075924,-0.14502111905779458
2025-05-21,295796.7578631545,185763.59469569867,0.5844017005687245,0.5925033185212375,GREEN,0.03,0.55,0.5925033185212375,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.19339374819118937,-0.15210293744035353
2025-05-22,295751.58697806846,185735.77988479636,0.5844909577129725,0.5925033185212375,GREEN,0.03,0.55,0.5925033185212375,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.19351692438342816,-0.15222989502048834
2025-05-23,296338.55553161155,186097.29538430457,0.5833332352175236,0.5925033185212375,GREEN,0.03,0.55,0.5925033185212375,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.19191632365905487,-0.150579798129303
2025-05-27,297129.6519747878,186583.16142958082,0.581780132575293,0.5925033185212375,GREEN,0.03,0.35,0.5925033185212375,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.18975908792239782,-0.1483621171393219
2025-05-28,296962.5560465957,186480.9235728498,0.5821074906521853,0.5925033185212375,GREEN,0.03,0.35,0.5925033185212375,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.19021474072030287,-0.14882877035276032
2025-05-29,295905.36295615684,185833.56258387316,0.5841872096909421,0.5925033185212375,GREEN,0.03,0.55,0.5925033185212375,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.19309759367067747,-0.15178357687374822
2025-05-30,298010.9021731521,187129.43093600686,0.5800597463293614,0.5925033185212375,GREEN,0.03,0.35,0.5925033185212375,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.18735601249809852,-0.14586873133558953
2025-06-02,297866.8619963885,186994.9037409297,0.0333195620501279,0.4925033185212375,GREEN,0.03,0.35,0.4925033185212375,RELEASE_CASH,0.09999999999999998,46.76041603924223,366717.6608163298,219087.43749496227,-0.18774879471764827,-0.14648276560709017
2025-06-03,299892.9334800006,187615.73611667904,0.0330944556638826,0.39250331852123754,GREEN,0.03,0.35,0.39250331852123754,RELEASE_CASH,0.09999999999999998,46.915662944905975,366717.6608163298,219087.43749496227,-0.18222391358947487,-0.14364904596141848
2025-06-04,299307.03924725065,187365.53113003433,0.0331592381386223,0.35,GREEN,0.03,0.35,0.35,RELEASE_CASH,0.042503318521237565,19.911257860139223,366717.6608163298,219087.43749496227,-0.18382158475547683,-0.14479107851931194
2025-06-05,297125.4971539737,186447.42102049073,0.0334026984759993,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.18977041767620595,-0.14898168898991337
2025-06-06,300565.18584988127,187898.875354483,0.0330204356931829,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.18039075298198126,-0.1423566887133656
2025-06-09,299712.94612095365,187540.74317812573,0.0331143299594415,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.18271471994618615,-0.14399134280605175
2025-06-10,294019.6214740039,185053.2320716438,0.0337555478141552,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.20000000000000007,92.57290248706548,366717.6608163298,219087.43749496227,-0.19823980983216594,-0.1553453078481556
2025-06-11,301302.73477242,187141.26323712006,0.0329396060691648,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,46.79701506304576,366717.6608163298,219087.43749496227,-0.17837953563047182,-0.14581472412619179
2025-06-12,300856.9743029834,186937.05479225892,0.0329884105693712,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,46.74595018561112,366717.6608163298,219087.43749496227,-0.17959507695031007,-0.14674681063556017
2025-06-13,300947.60497448454,186974.90708480438,0.0329784760766148,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.17934793676268068,-0.14657403809790004
2025-06-16,305773.8184983493,188990.3763642945,0.0324579567986104,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.16618736654874167,-0.13737465495418844
2025-06-17,302065.396416402,187450.54889629857,0.0328564393959382,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.1762998385624761,-0.14440302447460585
2025-06-18,300951.20209572325,186985.85272727403,0.0329780819011608,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.17933812779621117,-0.14652407794228905
2025-06-20,298443.8953940631,185845.7616437286,0.0332551395559991,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,92.96936550461658,366717.6608163298,219087.43749496227,-0.18617528610508227,-0.15172789563526679
2025-06-23,302768.4213855029,187052.50061120736,0.0327801471023582,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,46.77481885751621,366717.6608163298,219087.43749496227,-0.17438276435466205,-0.14621987116213142
2025-06-24,308148.1663424731,188895.22283709358,0.0322078612661132,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,47.23561461292662,366717.6608163298,219087.43749496227,-0.15971277288221786,-0.13780897254121627
2025-06-25,305325.5249316455,187733.10982946146,0.0325056131261462,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.16740981535501376,-0.1431133068331304
2025-06-26,309732.2625405551,189553.48061285584,0.0320431372229622,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.15539311128054945,-0.1348044288608996
2025-06-27,305937.4062802554,187993.93528366945,0.0324406012054437,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.16574128009208733,-0.1419227983439616
2025-06-30,308984.1135985614,189251.6371780008,0.03212072386304,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.15743323375604823,-0.13618215931549038
2025-07-01,299024.52580378065,185062.33272103657,0.0284926542161379,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,92.5774550880623,366717.6608163298,219087.43749496227,-0.1845919688238119,-0.1553037689562099
2025-07-02,300331.06418344984,185436.87411158052,0.0283687018491949,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.18102917782879746,-0.1535942168484924
2025-07-03,306158.3601162196,187056.47787639516,0.0278287433099572,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,46.7758134224544,366717.6608163298,219087.43749496227,-0.16513876251637982,-0.146201717381918
2025-07-07,310198.4186184169,188405.8429535862,0.0274662986801115,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,47.113239048158576,366717.6608163298,219087.43749496227,-0.15412195330898049,-0.1400426920511203
