rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2021-06-30,2021-07-30,SHOP,0.0237221892134896,1.026660110485166,0.0,hold,hold,2021-07-01,,2021-07-30,146.09800720214844,,149.99299621582028,0.026660110485166033,0.026660110485166033,Software,0.4274216805157068,0.0,2.407272892485042,-1.837208712444596,0.0,0.0
2021-06-30,2021-07-30,DXCM,0.0235556180072825,1.2129932977511533,0.0,hold,hold,2021-07-01,,2021-07-30,106.24749755859375,,128.87750244140625,0.21299329775115328,0.21299329775115328,Health Care,0.4893843322323182,0.0,2.5204847121783667,-0.5519844604858426,0.0,0.0
2021-06-30,2021-07-30,MSCI,0.0224570643331294,1.1191947633004604,0.0,hold,hold,2021-07-01,,2021-07-30,505.6425880266276,,565.9125366210938,0.11919476330046042,0.11919476330046042,Financials,0.5710553828808173,0.0,1.7476056981821664,-0.6922053908869663,0.0,0.0
2021-07-30,2021-08-31,DXCM,0.15,0.9869003477961835,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-08-02,,2021-08-31,129.29750061035156,,132.35499572753906,-0.013099652203816481,0.023646977727755925,Health Care,0.5487216235158645,0.0,3.0,0.2173775219610232,0.0,0.0
2021-07-30,2021-08-31,GOOGL,0.1418681694243249,1.0709050045206807,0.0,hold,hold,2021-08-02,,2021-08-31,134.00941440487134,,143.5113525390625,0.07090500452068071,0.07090500452068071,Communication,0.5398370141825889,0.0,-0.0374116484262141,-3.4199607333387374,0.0,0.0
2021-07-30,2021-08-31,NVDA,0.1159875153698573,1.1364950396356024,0.0,hold,hold,2021-08-02,,2021-08-31,19.65497192015276,,22.337778091430664,0.1364950396356024,0.1364950396356024,Information Technology,0.4949450211829928,0.0,1.029577440120586,-2.633710527630164,0.0,0.0
2021-07-30,2021-08-31,MA,0.1134811079087277,0.924813794402979,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-08-02,2021-08-19,2021-08-19,378.5876624790096,347.4779357910156,347.4779357910156,-0.07518620559702105,-0.08217311278525574,Financials,0.5267372534126087,0.0,0.3532688108524163,-3.395455933788609,0.0,0.0
2021-07-30,2021-08-31,AMD,0.1043626115284579,1.0452185490581303,0.0,hold,hold,2021-08-02,,2021-08-31,105.93000030517578,,110.72000122070312,0.045218549058130275,0.045218549058130275,Information Technology,0.4860914623548028,0.0,2.545717980867263,-2.3877451865209744,0.0,0.0
2021-07-30,2021-08-31,FTNT,0.0868510814036594,1.1490137414360728,0.0,hold,hold,2021-08-02,,2021-08-31,54.854000091552734,,63.02799987792969,0.14901374143607282,0.14901374143607282,Information Technology,0.5185352833559684,0.0,0.8482181572044256,-0.0953651986541933,0.0,0.0
2021-07-30,2021-08-31,ADBE,0.0637771230977988,1.0604438899211976,0.0,hold,hold,2021-08-02,,2021-08-31,625.8699951171875,,663.7000122070312,0.06044388992119765,0.06044388992119765,Information Technology,0.4968357867251841,0.0,1.6849691013472514,-3.243787158560832,0.0,0.0
2021-07-30,2021-08-31,GOOG,0.0552395115069755,1.0736429577199256,0.0,hold,hold,2021-08-02,,2021-08-31,134.38124847901094,,144.27748107910156,0.07364295771992557,0.07364295771992557,Communication,0.528159912136065,0.0,-0.2800478595385134,-3.5076446828493983,0.0,0.0
2021-07-30,2021-08-31,CROX,0.0433750279813648,1.0377098180431321,0.0,hold,hold,2021-08-02,,2021-08-31,137.6300048828125,,142.82000732421875,0.037709818043132115,0.037709818043132115,Consumer Discretionary,0.5550930588557458,0.0,-2.841648591413398,0.6578361126650505,0.0,0.0
2021-07-30,2021-08-31,RGEN,0.0229995225146186,1.1474333654571005,0.0,hold,hold,2021-08-02,,2021-08-31,246.6199951171875,,282.9800109863281,0.1474333654571005,0.1474333654571005,Health Care,0.4643936689685262,0.0,0.4949567971447117,1.0451560300279006,0.0,0.0
2021-07-30,2021-08-31,EPAM,0.0169858550812676,1.122959212851002,0.0,hold,hold,2021-08-02,,2021-08-31,563.52001953125,,632.8099975585938,0.12295921285100198,0.12295921285100198,Information Technology,0.5173404050099837,0.0,0.0198335034103822,-0.1284818538617516,0.0,0.0
2021-08-31,2021-09-30,NVDA,0.15,0.9124748925856923,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-09-01,2021-09-29,2021-09-29,22.437569306889998,20.473718643188477,20.473718643188477,-0.08752510741430775,-0.08752510741430775,Information Technology,0.5466573194528482,0.0,1.426246232398103,-2.3270291188783983,0.0,0.0
2021-08-31,2021-09-30,RGEN,0.15,1.02814146876329,0.0,hold,hold,2021-09-01,,2021-09-30,281.0799865722656,,288.989990234375,0.028141468763289934,0.028141468763289934,Health Care,0.5432255622152404,0.0,2.3339717807220013,1.1641856181321175,0.0,0.0
2021-08-31,2021-09-30,LRCX,0.1373289452831032,0.9384928506109578,0.0,hold,hold,2021-09-01,,2021-09-30,57.75126988432879,,54.199153900146484,-0.061507149389042226,-0.061507149389042226,Information Technology,0.3544306332821864,0.0,-2.086064708081669,-2.65671902193268,0.0,0.0
2021-08-31,2021-09-30,ADBE,0.07547273611812,0.9084137417688741,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-09-01,2021-09-27,2021-09-27,664.510009765625,603.6500244140625,603.6500244140625,-0.09158625823112587,-0.09158625823112587,Information Technology,0.5578024295494802,0.0,2.515578696416189,-3.2556351792762688,0.0,0.0
2021-08-31,2021-09-30,GOOGL,0.0677088053444649,0.9219034978453833,0.0,hold,hold,2021-09-01,,2021-09-30,143.8113978553602,,132.58023071289062,-0.07809650215461672,-0.07809650215461672,Communication,0.5536772064511033,0.0,0.2633244077221237,-3.407703746455374,0.0,0.0
2021-08-31,2021-09-30,DKS,0.0666420831279674,0.8828476362881233,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-09-01,2021-09-30,2021-09-30,122.33462045553196,108.0028305053711,108.0028305053711,-0.11715236371187665,-0.11715236371187665,Consumer Discretionary,0.5786756244346258,0.0,-0.2975242353704423,-0.1930176255457001,0.0,0.0
2021-08-31,2021-09-30,DXCM,0.0624228574612407,1.028125512785941,0.0,hold,hold,2021-09-01,,2021-09-30,132.97500610351562,,136.71499633789062,0.028125512785940998,0.028125512785940998,Health Care,0.5838538081245526,0.0,3.0,-0.2368778823386355,0.0,0.0
2021-08-31,2021-09-30,FTNT,0.0551179443237206,0.9065944564353675,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-09-01,2021-09-28,2021-09-28,63.507999420166016,57.57600021362305,57.57600021362305,-0.09340554356463249,-0.09340554356463249,Information Technology,0.5277614130569935,0.0,0.4100641469579891,-0.3293349611603935,0.0,0.0
2021-08-31,2021-09-30,PCTY,0.0373240724683139,1.038518495912905,0.0,hold,hold,2021-09-01,,2021-09-30,270.0,,280.3999938964844,0.038518495912905015,0.038518495912905015,Industrials,0.5177861689157328,0.0,2.3299808724062068,1.231432544284634,0.0,0.0
2021-08-31,2021-09-30,GOOG,0.0322280704734761,0.9149709154898503,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-09-01,2021-09-30,2021-09-30,144.4639505722276,132.18031311035156,132.18031311035156,-0.08502908451014968,-0.08502908451014968,Communication,0.552127881183928,0.0,0.1016679875041661,-3.441098273222996,0.0,0.0
2021-08-31,2021-09-30,MPWR,0.0285827084323202,0.9734490309198647,0.0,hold,hold,2021-09-01,,2021-09-30,481.4318034370156,,468.6493225097656,-0.026550969080135323,-0.026550969080135323,Information Technology,0.5148352944637087,0.0,1.7439749427963225,0.6157166102449557,0.0,0.0
2021-08-31,2021-09-30,HUBS,0.0234009345830681,0.9869927399349909,0.0,hold,hold,2021-09-01,,2021-09-30,685.0,,676.0900268554688,-0.013007260065009074,-0.013007260065009074,Information Technology,0.5373142937309274,0.0,0.381437882420419,-0.1129269411400053,0.0,0.0
2021-09-30,2021-10-29,DXCM,0.15,1.1298633066163908,0.0,hold,hold,2021-10-01,,2021-10-29,137.89500427246094,,155.80250549316406,0.12986330661639078,0.12986330661639078,Health Care,0.5896483072578443,0.0,3.0,0.1791812784036635,0.0,0.0
2021-09-30,2021-10-29,RGEN,0.1490831774316729,0.8970155206045758,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-10-01,2021-10-08,2021-10-08,288.489990234375,258.7799987792969,258.7799987792969,-0.10298447939542421,-0.10298447939542421,Health Care,0.5327545541625561,0.0,1.8873730980013868,0.856411598457862,0.0,0.0
2021-09-30,2021-10-29,ORCL,0.13,1.0970113521013367,0.0,hold,hold,2021-10-01,,2021-10-29,82.32505127236178,,90.31151580810547,0.09701135210133671,0.09701135210133671,Information Technology,0.4386621287255828,0.0,0.7950493563501227,-3.895727563983576,0.0,0.0
2021-09-30,2021-10-29,RH,0.0742903380333264,0.9919248193726504,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-10-01,,2021-10-29,665.0,,659.6300048828125,-0.008075180627349576,-0.008075180627349576,Consumer Discretionary,0.3465633165675783,0.0,-1.4593227916110665,-1.1625540950247,0.0,0.0
2021-09-30,2021-10-29,GOOGL,0.0663337730985501,1.101143596730898,0.0,hold,hold,2021-10-01,,2021-10-29,133.3454089668454,,146.8324432373047,0.10114359673089801,0.10114359673089801,Communication,0.4213623048346581,0.0,-0.2863703750647246,-3.696302861246192,0.0,0.0
2021-09-30,2021-10-29,PCTY,0.0659149723482364,1.0839017709453609,0.0,hold,hold,2021-10-01,,2021-10-29,281.5199890136719,,305.1400146484375,0.08390177094536089,0.08390177094536089,Industrials,0.5485940477139052,0.0,2.5332522377032105,1.135239924809197,0.0,0.0
2021-09-30,2021-10-29,MDB,0.0648667892803591,1.0234910213257997,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-10-01,,2021-10-29,474.010009765625,,521.2899780273438,0.02349102132579972,0.09974466211187472,Information Technology,0.4754877706807237,0.0,1.6191200757430262,0.034471584661908,0.0,0.0
2021-09-30,2021-10-29,GOOG,0.0618645285006195,1.110187076295594,0.0,hold,hold,2021-10-01,,2021-10-29,132.4669629935469,,147.0631103515625,0.1101870762955941,0.1101870762955941,Communication,0.4168512357954109,0.0,-0.6713597302674615,-3.706502689977922,0.0,0.0
2021-09-30,2021-10-29,CPRT,0.0575462008434143,1.1131101670176302,0.0,hold,hold,2021-10-01,,2021-10-29,34.877498626708984,,38.8224983215332,0.11311016701763021,0.11311016701763021,Industrials,0.443117352562312,0.0,0.516849996178116,-0.6726314893939445,0.0,0.0
2021-09-30,2021-10-29,MPWR,0.0422285178757306,1.0784638860682882,0.0,hold,hold,2021-10-01,,2021-10-29,471.11493569638725,,508.0804443359375,0.07846388606828825,0.07846388606828825,Information Technology,0.5036604654686382,0.0,2.40063096303913,0.4888569185525433,0.0,0.0
2021-09-30,2021-10-29,LRCX,0.0391116213913712,0.9808006496729702,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-10-01,,2021-10-29,54.38676175054636,,53.66777801513672,-0.019199350327029796,-0.013219829831152219,Information Technology,0.2832822261627809,0.0,-2.149149716607483,-2.8600194405999435,0.0,0.0
2021-09-30,2021-10-29,CROX,0.0308535381327184,0.903986092869909,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-10-01,2021-10-08,2021-10-08,144.25,130.39999389648438,130.39999389648438,-0.09601390713009095,-0.09601390713009095,Consumer Discretionary,0.4920559209866038,0.0,-3.0,-0.0988280466419528,0.0,0.0
2021-09-30,2021-10-29,PWR,0.0159497284452831,1.0610672593762553,0.0,hold,hold,2021-10-01,,2021-10-29,113.47563502965339,,120.40528106689452,0.061067259376255345,0.061067259376255345,Industrials,0.5243695563817083,0.0,0.5619532654190187,0.0411307532031188,0.0,0.0
2021-10-29,2021-11-30,NVDA,0.15,1.2739674050692515,0.0,hold,hold,2021-11-01,,2021-11-30,25.594896041853243,,32.60706329345703,0.27396740506925155,0.27396740506925155,Information Technology,0.5592982523005751,0.0,0.8961764390884066,-2.1504623270801795,0.0,0.0
2021-10-29,2021-11-30,GOOG,0.130852464919397,0.9614414950905499,0.0,hold,hold,2021-11-01,,2021-11-30,146.95847604892887,,141.29197692871094,-0.03855850490945012,-0.03855850490945012,Communication,0.5580760300783529,0.0,-0.7299379743674294,-3.864707868680241,0.0,0.0
2021-10-29,2021-11-30,GOOGL,0.1288684617348161,0.9584689736796516,0.0,hold,hold,2021-11-01,,2021-11-30,146.8324466906108,,140.73434448242188,-0.04153102632034844,-0.04153102632034844,Communication,0.5580760300783529,0.0,-0.6890287479227515,-3.8254683016345727,0.0,0.0
2021-10-29,2021-11-30,DDOG,0.1086336590496474,1.0646720777383607,0.0,hold,hold,2021-11-01,,2021-11-30,167.4600067138672,,178.2899932861328,0.0646720777383607,0.0646720777383607,Information Technology,0.5953435279162113,0.0,2.9544565213476,0.5166958077141963,0.0,0.0
2021-10-29,2021-11-30,SAIA,0.1004129272615108,1.0499983793493306,0.0,hold,hold,2021-11-01,,2021-11-30,315.4100036621094,,331.17999267578125,0.0499983793493306,0.0499983793493306,Industrials,0.559379008400763,0.0,1.3495685525823842,1.1018036830152933,0.0,0.0
2021-10-29,2021-11-30,PCTY,0.0866861908288107,0.9139276184435069,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-11-01,2021-11-05,2021-11-05,306.3699951171875,280.0,280.0,-0.0860723815564931,-0.0860723815564931,Industrials,0.5965541712330522,0.0,3.0,0.9990367092856038,0.0,0.0
2021-10-29,2021-11-30,MDB,0.072196025571445,0.9542328692545757,0.0,hold,hold,2021-11-01,,2021-11-30,521.989990234375,,498.1000061035156,-0.04576713074542427,-0.04576713074542427,Information Technology,0.5568479424502324,0.0,1.636858344559799,1.0931884782278365,0.0,0.0
2021-10-29,2021-11-30,TSLA,0.0688268382182503,0.8938864600538617,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-11-01,2021-11-09,2021-11-09,381.6666564941406,341.1666564941406,341.1666564941406,-0.10611353994613826,-0.10611353994613826,Consumer Discretionary,0.4628317804970812,0.0,0.3294867476968171,-0.8389670076218636,0.0,0.0
2021-10-29,2021-11-30,SITE,0.0282963784492474,1.0248145625088276,0.0,hold,hold,2021-11-01,,2021-11-30,234.5399932861328,,240.36000061035156,0.02481456250882763,0.02481456250882763,Industrials,0.5570592332352405,0.0,1.910597511391878,0.8977860359432295,0.0,0.0
2021-10-29,2021-11-30,CPRT,0.024883364725539,0.9337589191525953,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-11-01,,2021-11-30,38.967498779296875,,36.290000915527344,-0.06624108084740465,-0.06871105273998401,Industrials,0.5521206720770423,0.0,0.3615124765121862,-0.3460992018129842,0.0,0.0
2021-10-29,2021-11-30,HUBS,0.0197080670898202,0.9910341943342351,0.0,hold,hold,2021-11-01,,2021-11-30,814.2100219726562,,806.9099731445312,-0.008965805665764881,-0.008965805665764881,Information Technology,0.5936088191857848,0.0,-0.5384588068826881,-0.4915010194322355,0.0,0.0
2021-11-30,2021-12-31,AMD,0.15,0.8979859006767644,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-12-01,2021-12-03,2021-12-03,160.3699951171875,144.00999450683594,144.00999450683594,-0.10201409932323557,-0.10201409932323557,Information Technology,0.5176599242101071,0.0,2.3006247072778194,-1.6961846613733889,0.0,0.0
2021-11-30,2021-12-31,QCOM,0.13,1.0109459085416865,0.0,hold,hold,2021-12-01,,2021-12-31,164.3589014807546,,166.15795898437503,0.010945908541686533,0.010945908541686533,Information Technology,0.5556669387774069,0.0,2.13413422506356,-2.1822922541082206,0.0,0.0
2021-11-30,2021-12-31,TSLA,0.1122935958390106,0.8744464695720653,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-12-01,2021-12-03,2021-12-03,386.8999938964844,338.3233337402344,338.3233337402344,-0.1255535304279347,-0.1255535304279347,Consumer Discretionary,0.4632148192319554,0.0,1.613821913589399,-0.8883268794716759,0.0,0.0
2021-11-30,2021-12-31,LRCX,0.0991593123986213,1.0404626905277026,0.0,hold,hold,2021-12-01,,2021-12-31,65.96458528038272,,68.6336898803711,0.04046269052770257,0.04046269052770257,Information Technology,0.569036955195686,0.0,0.3639748587970931,-2.3781493615277527,0.0,0.0
2021-11-30,2021-12-31,GOOG,0.0936656289955911,1.003238222567909,0.0,hold,hold,2021-12-01,,2021-12-31,143.03816860657238,,143.50135803222656,0.003238222567909066,0.003238222567909066,Communication,0.4312309100805582,0.0,-1.2005530590791986,-3.886424315925612,0.0,0.0
2021-11-30,2021-12-31,GOOGL,0.0929098063135814,1.0059166682670702,0.0,hold,hold,2021-12-01,,2021-12-31,142.8195956469263,,143.66461181640625,0.005916668267070158,0.005916668267070158,Communication,0.4336800428429956,0.0,-1.1877629502822886,-3.857153016635933,0.0,0.0
2021-11-30,2021-12-31,BLDR,0.0777723878813131,1.1979035000525686,0.0,hold,hold,2021-12-01,,2021-12-31,71.55000305175781,,85.70999908447266,0.19790350005256863,0.19790350005256863,Industrials,0.4939176631061255,0.0,0.762283179917685,0.7890961888306036,0.0,0.0
2021-11-30,2021-12-31,SAIA,0.0605617360899512,0.9134380961549735,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-12-01,2021-12-16,2021-12-16,340.45001220703125,310.9800109863281,310.9800109863281,-0.08656190384502649,-0.08656190384502649,Industrials,0.4971818977087536,0.0,1.2706025760580286,0.7334724275210279,0.0,0.0
2021-11-30,2021-12-31,NVDA,0.0548928784508135,0.9042115489926426,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-12-01,2021-12-06,2021-12-06,33.1529809663594,29.97730827331543,29.97730827331543,-0.09578845100735744,-0.09578845100735744,Information Technology,0.5234282230552166,0.0,0.2171464128935087,-1.61881631341226,0.0,0.0
2021-11-30,2021-12-31,HLI,0.0365115452886747,0.9182728425183454,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-12-01,2021-12-09,2021-12-09,101.86573997550221,93.54054260253906,93.54054260253906,-0.0817271574816546,-0.0817271574816546,Financials,0.5063669461413872,0.0,0.4354700897797794,-0.0070667179806061,0.0,0.0
2021-11-30,2021-12-31,FDS,0.0261017740934553,1.0242138737455646,0.0,hold,hold,2021-12-01,,2021-12-31,454.31605146769346,,465.3168029785156,0.024213873745564607,0.024213873745564607,Financials,0.5912309561384691,0.0,1.5867001988582723,-0.0593621363056439,0.0,0.0
2021-11-30,2021-12-31,MSFT,0.0116765005313659,1.0035510555212057,0.0,hold,hold,2021-12-01,,2021-12-31,323.52758820834913,,324.67645263671875,0.003551055521205715,0.003551055521205715,Information Technology,0.4927924257279676,0.0,-0.0166476612771542,-3.9702058614628055,0.0,0.0
2021-12-31,2022-01-31,AVGO,0.15,0.896250997937547,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-13,2022-01-13,61.59341463419166,55.20315933227539,55.20315933227539,-0.10374900206245297,-0.10374900206245297,Information Technology,0.5791340042203923,0.0,1.197841046271834,-3.1616495549863783,0.0,0.0
2021-12-31,2022-01-31,BLDR,0.15,0.912180974909204,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-07,2022-01-07,86.19999694824219,78.62999725341797,78.62999725341797,-0.08781902509079598,-0.08781902509079598,Industrials,0.531384082665814,0.0,0.2665120609136848,0.2802147904558877,0.0,0.0
2021-12-31,2022-01-31,LRCX,0.128251075353571,0.8912818184222375,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-19,2022-01-19,68.82265130932771,61.34037780761719,61.34037780761719,-0.10871818157776247,-0.10871818157776247,Information Technology,0.5891065832725809,0.0,0.51010333608947,-2.581441747575425,0.0,0.0
2021-12-31,2022-01-31,WMS,0.0840448752061224,0.9165565711005433,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-10,2022-01-10,133.71922408820222,122.56123352050781,122.56123352050781,-0.08344342889945666,-0.08344342889945666,Industrials,0.5643592075191701,0.0,-0.0185359656825134,0.6346584865580541,0.0,0.0
