portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2021-09-30,2021-10-29,2021-10-01,MDB,BUY,monthly_entry_open,monthly_holding_book_entry,0.0648667892803591,0.0648667892803591,1.0,474.010009765625,False,False,,,
main,2021-09-30,2021-10-29,2021-10-08,MDB,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0648667892803591,0.03243339464017955,0.5,449.0,False,True,-0.05276261946027516,0.015963511606088554,-0.06764625922216227
main,2021-09-30,2021-10-29,2021-10-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0618645285006195,0.0618645285006195,1.0,132.4669629935469,False,False,,,
main,2021-09-30,2021-10-29,2021-10-01,CPRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0575462008434143,0.0575462008434143,1.0,34.877498626708984,False,False,,,
main,2021-09-30,2021-10-29,2021-10-01,MPWR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0422285178757306,0.0422285178757306,1.0,471.11493569638725,False,False,,,
main,2021-09-30,2021-10-29,2021-10-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0391116213913712,0.0391116213913712,1.0,54.38676175054636,False,False,,,
main,2021-09-30,2021-10-29,2021-10-22,LRCX,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0391116213913712,0.0195558106956856,0.5,53.017364501953125,False,True,-0.025178870822907262,0.051371292011963776,-0.0728098279042605
main,2021-09-30,2021-10-29,2021-10-01,CROX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0308535381327184,0.0308535381327184,1.0,144.25,False,False,,,
main,2021-09-30,2021-10-29,2021-10-08,CROX,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0308535381327184,0.0308535381327184,0.0,130.39999389648438,True,False,-0.09601390713009095,0.015963511606088554,-0.11021795316168359
main,2021-09-30,2021-10-29,2021-10-01,PWR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0159497284452831,0.0159497284452831,1.0,113.47563502965339,False,False,,,
main,2021-10-29,2021-11-30,2021-11-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,25.594896041853243,False,False,,,
main,2021-10-29,2021-11-30,2021-11-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.130852464919397,0.130852464919397,1.0,146.95847604892887,False,False,,,
main,2021-10-29,2021-11-30,2021-11-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.1288684617348161,0.1288684617348161,1.0,146.8324466906108,False,False,,,
main,2021-10-29,2021-11-30,2021-11-01,DDOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.1086336590496474,0.1086336590496474,1.0,167.4600067138672,False,False,,,
main,2021-10-29,2021-11-30,2021-11-01,SAIA,BUY,monthly_entry_open,monthly_holding_book_entry,0.1004129272615108,0.1004129272615108,1.0,315.4100036621094,False,False,,,
main,2021-10-29,2021-11-30,2021-11-01,PCTY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0866861908288107,0.0866861908288107,1.0,306.3699951171875,False,False,,,
main,2021-10-29,2021-11-30,2021-11-05,PCTY,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0866861908288107,0.0866861908288107,0.0,280.0,True,False,-0.0860723815564931,0.017879647992197434,-0.10212605169357647
main,2021-10-29,2021-11-30,2021-11-01,MDB,BUY,monthly_entry_open,monthly_holding_book_entry,0.072196025571445,0.072196025571445,1.0,521.989990234375,False,False,,,
main,2021-10-29,2021-11-30,2021-11-01,TSLA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0688268382182503,0.0688268382182503,1.0,381.6666564941406,False,False,,,
main,2021-10-29,2021-11-30,2021-11-09,TSLA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0688268382182503,0.0688268382182503,0.0,341.1666564941406,True,False,-0.10611353994613826,0.015381258715124746,-0.1196543639332126
main,2021-10-29,2021-11-30,2021-11-01,SITE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0282963784492474,0.0282963784492474,1.0,234.5399932861328,False,False,,,
main,2021-10-29,2021-11-30,2021-11-01,CPRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.024883364725539,0.024883364725539,1.0,38.967498779296875,False,False,,,
main,2021-10-29,2021-11-30,2021-11-26,CPRT,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.024883364725539,0.0124416823627695,0.5,36.48249816894531,False,True,-0.0637711089548253,-0.002889270795758292,-0.061058251983362566
main,2021-10-29,2021-11-30,2021-11-01,HUBS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0197080670898202,0.0197080670898202,1.0,814.2100219726562,False,False,,,
main,2021-11-30,2021-12-31,2021-12-01,AMD,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,160.3699951171875,False,False,,,
main,2021-11-30,2021-12-31,2021-12-03,AMD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,144.00999450683594,True,False,-0.10201409932323557,-0.017806006671110097,-0.08573468502563752
main,2021-11-30,2021-12-31,2021-12-01,QCOM,BUY,monthly_entry_open,monthly_holding_book_entry,0.13,0.13,1.0,164.3589014807546,False,False,,,
main,2021-11-30,2021-12-31,2021-12-01,TSLA,BUY,monthly_entry_open,monthly_holding_book_entry,0.1122935958390106,0.1122935958390106,1.0,386.8999938964844,False,False,,,
main,2021-11-30,2021-12-31,2021-12-03,TSLA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1122935958390106,0.1122935958390106,0.0,338.3233337402344,True,False,-0.1255535304279347,-0.017806006671110097,-0.10970085796558637
main,2021-11-30,2021-12-31,2021-12-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0991593123986213,0.0991593123986213,1.0,65.96458528038272,False,False,,,
main,2021-11-30,2021-12-31,2021-12-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0936656289955911,0.0936656289955911,1.0,143.03816860657238,False,False,,,
main,2021-11-30,2021-12-31,2021-12-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0929098063135814,0.0929098063135814,1.0,142.8195956469263,False,False,,,
main,2021-11-30,2021-12-31,2021-12-01,BLDR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0777723878813131,0.0777723878813131,1.0,71.55000305175781,False,False,,,
main,2021-11-30,2021-12-31,2021-12-01,SAIA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0605617360899512,0.0605617360899512,1.0,340.45001220703125,False,False,,,
main,2021-11-30,2021-12-31,2021-12-16,SAIA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0605617360899512,0.0605617360899512,0.0,310.9800109863281,True,False,-0.08656190384502649,0.010419359060779732,-0.09598120031662272
main,2021-11-30,2021-12-31,2021-12-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0548928784508135,0.0548928784508135,1.0,33.1529809663594,False,False,,,
main,2021-11-30,2021-12-31,2021-12-06,NVDA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0548928784508135,0.0548928784508135,0.0,29.97730827331543,True,False,-0.09578845100735744,-0.006173455570389841,-0.09017166621203565
main,2021-11-30,2021-12-31,2021-12-01,HLI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0365115452886747,0.0365115452886747,1.0,101.86573997550221,False,False,,,
main,2021-11-30,2021-12-31,2021-12-09,HLI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0365115452886747,0.0365115452886747,0.0,93.54054260253906,True,False,-0.0817271574816546,0.010202903525985407,-0.0910015806594594
main,2021-11-30,2021-12-31,2021-12-01,FDS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0261017740934553,0.0261017740934553,1.0,454.31605146769346,False,False,,,
main,2021-11-30,2021-12-31,2021-12-01,MSFT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0116765005313659,0.0116765005313659,1.0,323.52758820834913,False,False,,,
main,2021-12-31,2022-01-31,2022-01-03,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,61.59341463419166,False,False,,,
main,2021-12-31,2022-01-31,2022-01-13,AVGO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,55.20315933227539,True,False,-0.10374900206245297,-0.02471130136119548,-0.08104031228042441
main,2021-12-31,2022-01-31,2022-01-03,BLDR,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,86.19999694824219,False,False,,,
main,2021-12-31,2022-01-31,2022-01-07,BLDR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,78.62999725341797,True,False,-0.08781902509079598,-0.021435911030400323,-0.06783726769525666
main,2021-12-31,2022-01-31,2022-01-03,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.128251075353571,0.128251075353571,1.0,68.82265130932771,False,False,,,
main,2021-12-31,2022-01-31,2022-01-19,LRCX,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.128251075353571,0.128251075353571,0.0,61.34037780761719,True,False,-0.10871818157776247,-0.05154302672635869,-0.06028228634775201
main,2021-12-31,2022-01-31,2022-01-03,WMS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0840448752061224,0.0840448752061224,1.0,133.71922408820222,False,False,,,
main,2021-12-31,2022-01-31,2022-01-10,WMS,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0840448752061224,0.0840448752061224,0.0,122.56123352050781,True,False,-0.08344342889945666,-0.022653654752215813,-0.06219880438784364
main,2021-12-31,2022-01-31,2022-01-03,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0829472277830753,0.0829472277830753,1.0,143.86593461715796,False,False,,,
main,2021-12-31,2022-01-31,2022-01-20,GOOGL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0829472277830753,0.0829472277830753,0.0,132.21475219726562,True,False,-0.08098638813209902,-0.06204045440917316,-0.020199094739199785
main,2021-12-31,2022-01-31,2022-01-03,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0823205076788651,0.0823205076788651,1.0,143.2990213634125,False,False,,,
main,2021-12-31,2022-01-31,2022-01-21,GOOG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0823205076788651,0.0823205076788651,0.0,129.03262329101562,True,False,-0.09955684230541018,-0.08045345400496717,-0.020774792079471527
main,2021-12-31,2022-01-31,2022-01-03,SAIA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0662481208671632,0.0662481208671632,1.0,336.44000244140625,False,False,,,
main,2021-12-31,2022-01-31,2022-01-05,SAIA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0662481208671632,0.0662481208671632,0.0,292.5799865722656,True,False,-0.13036504443843355,-0.01662810205653542,-0.11566015117958661
main,2021-12-31,2022-01-31,2022-01-03,BLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.060953650850825,0.060953650850825,1.0,275.7900085449219,False,False,,,
main,2021-12-31,2022-01-31,2022-01-07,BLD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.060953650850825,0.060953650850825,0.0,241.82000732421875,True,False,-0.12317342966821054,-0.021435911030400323,-0.10396612729263033
main,2021-12-31,2022-01-31,2022-01-03,FDS,BUY,monthly_entry_open,monthly_holding_book_entry,0.040856552154031,0.040856552154031,1.0,463.2679068570605,False,False,,,
main,2021-12-31,2022-01-31,2022-01-07,FDS,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.040856552154031,0.040856552154031,0.0,423.0561828613281,True,False,-0.08680015041089284,-0.021435911030400323,-0.06679607408168764
main,2021-12-31,2022-01-31,2022-01-03,QCOM,BUY,monthly_entry_open,monthly_holding_book_entry,0.040265814683616,0.040265814683616,1.0,166.19429485904385,False,False,,,
main,2021-12-31,2022-01-31,2022-01-20,QCOM,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.040265814683616,0.040265814683616,0.0,151.283935546875,True,False,-0.0897164329546627,-0.06204045440917316,-0.0295065801884411
main,2021-12-31,2022-01-31,2022-01-03,ACLS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0362618057887807,0.0362618057887807,1.0,75.37000274658203,False,False,,,
main,2021-12-31,2022-01-31,2022-01-07,ACLS,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0362618057887807,0.0362618057887807,0.0,68.66999816894531,True,False,-0.08889484321984531,-0.021435911030400323,-0.06893665213126443
main,2021-12-31,2022-01-31,2022-01-03,COO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0121448571804823,0.0121448571804823,1.0,107.00401096256736,False,False,,,
main,2021-12-31,2022-01-31,2022-01-20,COO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0121448571804823,0.0121448571804823,0.0,98.35933685302734,True,False,-0.08078831841699974,-0.06204045440917316,-0.019987923888569403
main,2022-01-31,2022-02-28,2022-02-01,AAPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,170.1186120178827,False,False,,,
main,2022-01-31,2022-02-28,2022-02-01,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,376.1120624469574,False,False,,,
main,2022-01-31,2022-02-28,2022-02-01,KLAC,BUY,monthly_entry_open,monthly_holding_book_entry,0.1032426817641674,0.1032426817641674,1.0,373.1627083804311,False,False,,,
main,2022-01-31,2022-02-28,2022-02-22,KLAC,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1032426817641674,0.1032426817641674,0.0,341.458984375,True,False,-0.08495951844445793,-0.04684042169706237,-0.03999235554582059
main,2022-01-31,2022-02-28,2022-02-01,QCOM,BUY,monthly_entry_open,monthly_holding_book_entry,0.1027664051073376,0.1027664051073376,1.0,160.31560576097087,False,False,,,
main,2022-01-31,2022-02-28,2022-02-23,QCOM,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1027664051073376,0.1027664051073376,0.0,146.84994506835938,True,False,-0.08399469676513382,-0.0637479624698909,-0.021625303319664946
main,2022-01-31,2022-02-28,2022-02-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0921391632358197,0.0921391632358197,1.0,136.4666227931144,False,False,,,
main,2022-01-31,2022-02-28,2022-02-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0915809152594648,0.0915809152594648,1.0,136.7126191328503,False,False,,,
main,2022-01-31,2022-02-28,2022-02-01,LNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0765868173540015,0.0765868173540015,1.0,107.1230890207412,False,False,,,
main,2022-01-31,2022-02-28,2022-02-01,BLDR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0518824657643718,0.0518824657643718,1.0,68.70999908447266,False,False,,,
main,2022-01-31,2022-02-28,2022-02-01,V,BUY,monthly_entry_open,monthly_holding_book_entry,0.0334179878144801,0.0334179878144801,1.0,219.25615726791168,False,False,,,
main,2022-01-31,2022-02-28,2022-02-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0315824187805832,0.0315824187805832,1.0,54.15675966035219,False,False,,,
main,2022-01-31,2022-02-28,2022-02-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0067303052877123,0.0067303052877123,1.0,56.30796450979582,False,False,,,
main,2022-01-31,2022-02-28,2022-02-23,LRCX,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0067303052877123,0.0067303052877123,0.0,51.76420593261719,True,False,-0.08069477589423724,-0.0637479624698909,-0.01810069590775265
main,2022-02-28,2022-03-31,2022-03-01,FCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,44.69119757451138,False,False,,,
main,2022-02-28,2022-03-31,2022-03-01,FTNT,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,69.20999908447266,False,False,,,
main,2022-02-28,2022-03-31,2022-03-07,FTNT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,58.27399826049805,True,False,-0.15801186199449202,-0.03588145763501538,-0.12667571361078744
main,2022-02-28,2022-03-31,2022-03-01,LPX,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,68.05206222680282,False,False,,,
main,2022-02-28,2022-03-31,2022-03-04,LPX,SELL,weekly_distribution_exit,distribution_risk_decay,0.15,0.15,0.0,65.7877426147461,True,False,-0.03327334305476648,-0.006596948088787413,-0.02685354641769644
main,2022-02-28,2022-03-31,2022-03-01,AAPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0403751496797184,0.0403751496797184,1.0,161.22197083806662,False,False,,,
main,2022-02-28,2022-03-31,2022-03-14,AAPL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0403751496797184,0.0403751496797184,0.0,147.43930053710938,True,False,-0.08548878437170782,-0.04146738432071029,-0.045925823838347535
main,2022-02-28,2022-03-31,2022-03-01,NUE,BUY,monthly_entry_open,monthly_holding_book_entry,0.039186787215391,0.039186787215391,1.0,124.78019226534569,False,False,,,
main,2022-02-28,2022-03-31,2022-03-01,OLN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0391067923753203,0.0391067923753203,1.0,47.26642901355846,False,False,,,
main,2022-02-28,2022-03-31,2022-03-04,OLN,SELL,weekly_distribution_exit,distribution_risk_decay,0.0391067923753203,0.0391067923753203,0.0,43.745628356933594,True,False,-0.07448839969727594,-0.006596948088787413,-0.06834230222855853
main,2022-02-28,2022-03-31,2022-03-01,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0299604668396642,0.0299604668396642,1.0,348.90007930804035,False,False,,,
main,2022-02-28,2022-03-31,2022-03-04,MA,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0299604668396642,0.0149802334198321,0.5,322.48760986328125,False,True,-0.07570210215240392,-0.006596948088787413,-0.06956406458653897
main,2022-02-28,2022-03-31,2022-03-07,MA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0299604668396642,0.0299604668396642,0.0,305.0937194824219,True,False,-0.12555560294654533,-0.03588145763501538,-0.09301153475542445
main,2022-02-28,2022-03-31,2022-03-01,LAD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0151541735080122,0.0151541735080122,1.0,327.3827054768133,False,False,,,
main,2022-02-28,2022-03-31,2022-03-25,LAD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0151541735080122,0.0075770867540061,0.5,311.8848571777344,False,True,-0.04733862858304405,0.04380362550933237,-0.08731743391665536
main,2022-02-28,2022-03-31,2022-03-31,LAD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0151541735080122,0.0151541735080122,0.0,290.9904479980469,True,False,-0.11116120940403162,0.04138269538367023,-0.1464820814326102
main,2022-02-28,2022-03-31,2022-03-01,BYD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0147624248496995,0.0147624248496995,1.0,67.80094221748068,False,False,,,
main,2022-02-28,2022-03-31,2022-03-07,BYD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0147624248496995,0.0147624248496995,0.0,57.473838806152344,True,False,-0.15231504273499263,-0.03588145763501538,-0.12076687666888497
main,2022-03-31,2022-04-29,2022-04-01,FCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,46.920590902472604,False,False,,,
main,2022-03-31,2022-04-29,2022-04-21,FCX,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,42.41563034057617,True,False,-0.09601244305000922,-0.0336414424684659,-0.06454229653728505
main,2022-03-31,2022-04-29,2022-04-01,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,350.2358032921857,False,False,,,
main,2022-03-31,2022-04-29,2022-04-01,MOS,BUY,monthly_entry_open,monthly_holding_book_entry,0.1169115105706182,0.1169115105706182,1.0,59.88185073778134,False,False,,,
