rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2025-03-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.04435372747403972,3.6584756644750644,core_compounder,core_compounder,,-0.07096698956463021,-0.003147650514802629,18,0.28,bear,-1
2025-03-31,MELI,MercadoLibre,Internet,0.03904408798806074,4.762766891079381,core_compounder,core_compounder,,0.19538390537369277,0.007628586392861394,18,0.28,bear,-1
2025-03-31,ETR,ENTERGY CORP,Utilities,0.04078216393676546,3.822262292734494,core_compounder,core_compounder,,-0.02343015484176092,-0.0009555324158204928,18,0.28,bear,-1
2025-03-31,RYAN,RYAN SPECIALTY HOLDINGS INC CLASS,Financials,0.018638196842474985,1.728474518794429,core_compounder,core_compounder,,-0.08,-0.0014910557473979988,18,0.28,bear,-1
2025-03-31,BRO,BROWN & BROWN INC,Financials,0.017908056925526876,1.700595698770663,core_compounder,core_compounder,,-0.08,-0.0014326445540421501,18,0.28,bear,-1
2025-03-31,WSO,WATSCO INC,Industrials,0.0288,2.8206833975043253,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2025-03-31,THG,HANOVER INSURANCE GROUP INC,Financials,0.018985817969089765,1.5136833396936746,core_compounder,core_compounder,,-0.07734076266948287,-0.0014683776416333748,18,0.28,bear,-1
2025-03-31,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.023316968160402927,3.16395459492749,core_compounder,core_compounder,,0.011704113829049234,0.00027290444949767256,18,0.28,bear,-1
2025-03-31,COR,CENCORA INC,Health Care,0.01887573898046429,3.16894181293737,core_compounder,core_compounder,,0.03834845998274017,0.0007238555209369835,18,0.28,bear,-1
2025-03-31,ISRG,INTUITIVE SURGICAL INC,Health Care,0.01916629641607488,3.87166232936286,core_compounder,core_compounder,,0.05253318335542834,0.0010068665638701506,18,0.28,bear,-1
2025-03-31,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2025-04-30,HWM,HOWMET AEROSPACE INC,Industrials,0.024091405095529782,2.9081764029035737,core_compounder,core_compounder,,0.16310370892546477,0.0039293975243067485,18,0.0,bear,-1
2025-04-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.02882928223017756,2.754249311414876,core_compounder,core_compounder,,-0.03151171085365834,-0.0009084600057558656,18,0.0,bear,-1
2025-04-30,ETR,ENTERGY CORP,Utilities,0.009357870423045677,2.5878752372454854,core_compounder,core_compounder,,-0.0016924770483499607,-1.5837980912437747e-05,18,0.0,bear,-1
2025-04-30,CME,,Unknown,0.011204745552685845,,core_compounder,core_compounder,,0.04660892321718002,0.0005222411251331739,18,0.0,nan,0
2025-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.05054899405360901,5.76352389779376,core_compounder,core_compounder,,0.09950085681729282,0.005029668219586336,18,0.0,bear,-1
2025-04-30,RSG,REPUBLIC SERVICES INC,Industrials,0.021574977777214253,4.005138938192515,core_compounder,core_compounder,,0.027850252923719898,0.0006008685879190531,18,0.0,bear,-1
2025-04-30,WMT,WALMART INC,Consumer Staples,0.05449036919838207,4.526494366271277,core_compounder,core_compounder,,0.021222235270360157,0.0011564074350968506,18,0.0,bear,-1
2025-04-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.00756676440540545,3.0767891775010683,core_compounder,core_compounder,,0.08566974074988498,0.0006482427449265425,18,0.0,bear,-1
2025-04-30,MELI,MercadoLibre,Internet,0.09155350753432029,6.10406622477789,core_compounder,core_compounder,,0.0963016956674978,0.00881675801986208,18,0.0,bear,-1
2025-04-30,COR,,Unknown,0.0046052216490339,,core_compounder,core_compounder,,0.0038983603417410695,1.7952813441521166e-05,18,0.0,nan,0
2025-04-30,PPL,PPL CORP,Utilities,0.028547427110461404,2.655155258699758,core_compounder,core_compounder,,-0.05403186921519121,-0.0015424708480626544,18,0.0,bear,-1
2025-04-30,PG,,Unknown,0.008249075260026753,,core_compounder,core_compounder,,0.052035340063816715,0.0004292434363675094,18,0.0,nan,0
2025-04-30,THG,,Unknown,0.004115987982603111,,core_compounder,core_compounder,,0.08363784009921904,0.00034425234473926613,18,0.0,nan,0
2025-04-30,TW,,Unknown,0.009681992026460981,,core_compounder,core_compounder,,0.0413783029647099,0.000400624399372808,18,0.0,nan,0
2025-04-30,MA,MASTERCARD INC CLASS A,Financials,0.0672351749621364,4.885871109403651,core_compounder,core_compounder,,0.055454525394390775,0.0037284947173340994,18,0.0,bear,-1
2025-04-30,TKO,TKO GROUP HOLDINGS INC CLASS A,Communication,0.03130866725370942,2.8068157206093125,core_compounder,core_compounder,,-0.039428584477137374,-0.0012344564316794664,18,0.0,bear,-1
2025-04-30,AVGO,BROADCOM INC,Information Technology,0.06261605480295607,5.887149677392937,core_compounder,core_compounder,,0.22766729045614875,0.014255627536042727,18,0.0,bear,-1
2025-04-30,NRG,NRG ENERGY INC,Utilities,0.03582287270575604,3.3443130053292873,core_compounder,core_compounder,,0.4065952533535251,0.014565410003647956,18,0.0,bear,-1
2025-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08506360428840196,5.183727264157331,core_compounder,core_compounder,,-0.03405688503867821,-0.00289700139222572,18,0.0,bear,-1
2025-04-30,VZ,,Unknown,0.014004332345227211,,core_compounder,core_compounder,,0.0006853531409061198,9.597913159094635e-06,18,0.0,nan,0
2025-04-30,TMUS,T MOBILE US INC,Communication,0.09824944240067256,5.221085956387659,core_compounder,core_compounder,,-0.01963462507727254,-0.0019290909655882893,18,0.0,bear,-1
2025-04-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.05054899405360901,6.224318832208128,core_compounder,core_compounder,,0.042963004406587624,0.0021717366542737754,18,0.0,bear,-1
2025-04-30,PPC,PILGRIMS PRIDE CORP,Consumer Staples,0.034923680073843215,2.270090245479997,core_compounder,core_compounder,,0.012857739523810308,0.0004490395816023604,18,0.0,bear,-1
2025-04-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.05001559958721511,6.015468404475244,core_compounder,core_compounder,,0.09492666241384917,0.004747813937441823,18,0.0,bear,-1
2025-04-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.07997108452176091,4.804087949939931,core_compounder,core_compounder,,0.05971590120626069,0.004775545382658998,18,0.0,bear,-1
2025-04-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.03582287270575604,3.9305577790369175,core_compounder,core_compounder,,0.3119289701006607,0.01117419178915355,18,0.0,bear,-1
2025-05-30,AVGO,BROADCOM INC,Information Technology,0.12,5.668476536102997,core_compounder,core_compounder,,0.13071251503325465,0.01568550180399056,18,0.0,neutral,0
2025-05-30,ZS,ZSCALER INC,Information Technology,0.027053275156016708,3.770966948007895,core_compounder,core_compounder,,0.13693878082372524,0.0037046425171537033,18,0.0,neutral,0
2025-05-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.03532555271944799,4.251612125333817,core_compounder,core_compounder,,0.09907664281005912,0.0034999371688526613,18,0.0,neutral,0
2025-05-30,CEG,CONSTELLATION ENERGY CORP,Utilities,0.020344220921823926,4.991237510420981,core_compounder,core_compounder,,0.04508124854041751,0.0009171428797379061,18,0.0,neutral,0
2025-05-30,AXON,AXON ENTERPRISE INC,Industrials,0.023574035012340164,3.2084284400782397,core_compounder,core_compounder,,0.09389405913700322,0.002213461837546452,18,0.0,neutral,0
2025-05-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.07316504222787612,6.657832803532701,core_compounder,core_compounder,,0.0455837147493956,0.0033351344145429885,18,0.0,neutral,0
2025-05-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.0731169007235471,6.258478756059635,core_compounder,core_compounder,,0.029177972268440433,0.0021334029016659693,18,0.0,neutral,0
2025-05-30,MELI,MercadoLibre,Internet,0.07289455002284069,6.46601380283512,core_compounder,core_compounder,,0.032079582794820594,0.0023384267527489094,18,0.0,neutral,0
2025-05-30,MA,MASTERCARD INC CLASS A,Financials,0.07175501610933399,6.487174655955544,core_compounder,core_compounder,,-0.03648588164772071,-0.002618045025395453,18,0.0,neutral,0
2025-05-30,NRG,NRG ENERGY INC,Utilities,0.07510525407172858,5.1648259259716145,core_compounder,core_compounder,,0.023763795356882333,0.0017847858879872116,18,0.0,neutral,0
2025-05-30,NVDA,NVIDIA CORP,Information Technology,0.12,6.057833269950876,core_compounder,core_compounder,,0.1535967932493001,0.01843161518991601,18,0.0,neutral,0
2025-05-30,MSTR,STRATEGY INC CLASS A,Information Technology,0.017537080515863102,4.653924656371586,core_compounder,core_compounder,,0.07559323833556486,0.0013256847071456302,18,0.0,neutral,0
2025-05-30,LI,Li Auto,Auto,0.04,3.6779146571080683,core_compounder,core_compounder,,-0.04835244906091429,-0.0019340979624365717,18,0.0,neutral,0
2025-05-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0677902623920945,4.2335309312470795,core_compounder,core_compounder,,-0.00239472978991917,-0.00016233936081678588,18,0.0,neutral,0
2025-05-30,RBRK,RUBRIK INC CLASS A,Information Technology,0.03349827045418467,3.7133137506368366,core_compounder,core_compounder,,-0.0593799415162618,-0.0019891253404654067,18,0.0,neutral,0
2025-05-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.03156009837296524,3.4540513473103083,core_compounder,core_compounder,,0.18353882837414193,0.005792503478746702,18,0.0,neutral,0
2025-05-30,ETR,ENTERGY CORP,Utilities,0.0483228133730168,3.7666993384509224,core_compounder,core_compounder,,0.005809652397676723,0.00028073874857503187,18,0.0,neutral,0
2025-05-30,WMT,WALMART INC,Consumer Staples,0.04895762792692048,3.54397110991411,core_compounder,core_compounder,,-0.012545489309222946,-0.0006141973977620956,18,0.0,neutral,0
2025-06-30,NVDA,NVIDIA CORP,Information Technology,0.09342295125849255,5.103644087289443,core_compounder,core_compounder,,0.11389086735942011,0.010640020950106546,18,0.0,bull,1
2025-06-30,ATI,ATI INC,Industrials,0.026732011712439205,3.424759730746305,core_compounder,core_compounder,,-0.08,-0.0021385609369951363,18,0.0,bull,1
2025-06-30,AXON,AXON ENTERPRISE INC,Industrials,0.04241140866435896,3.0181085508133547,core_compounder,core_compounder,,-0.08,-0.003392912693148717,18,0.0,bull,1
2025-06-30,CEG,CONSTELLATION ENERGY CORP,Utilities,0.034322252753508066,4.072510324657591,core_compounder,core_compounder,,0.04898277038157062,0.0016811990256033154,18,0.0,bull,1
2025-06-30,ORCL,ORACLE CORP,Information Technology,0.06923053474977878,4.522224265002857,core_compounder,core_compounder,,0.1324970856595875,0.009172844093000489,18,0.0,bull,1
2025-06-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08617495029126584,5.83329732961593,core_compounder,core_compounder,,-0.045521512328442926,-0.003922814062086814,18,0.0,bull,1
2025-06-30,MELI,MercadoLibre,Internet,0.054334383102961646,4.336935945768526,core_compounder,core_compounder,,-0.08,-0.004346750648236932,18,0.0,bull,1
2025-06-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.14,6.167847164496501,core_compounder,core_compounder,,0.14622605274304568,0.020471647384026397,18,0.0,bull,1
2025-06-30,NRG,NRG ENERGY INC,Utilities,0.03898558641843577,4.179399337596258,core_compounder,core_compounder,,0.014588275056259814,0.0005687324579017279,18,0.0,bull,1
2025-06-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.04817598986814161,4.865190117464263,core_compounder,core_compounder,,-0.06833604011820837,-0.0032921563763637254,18,0.0,bull,1
2025-06-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.07363077545979459,4.013521073111525,core_compounder,core_compounder,,0.0004038692572798652,2.9737206597887767e-05,18,0.0,bull,1
2025-06-30,MSTR,STRATEGY INC CLASS A,Information Technology,0.0347272917937986,3.8602694639159134,core_compounder,core_compounder,,-0.013368734854003805,-0.0004642599561889156,18,0.0,bull,1
2025-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08,4.6206945993200526,core_compounder,core_compounder,,0.09793924361477768,0.007835139489182215,18,0.0,bull,1
2025-06-30,BAC,BANK OF AMERICA CORP,Financials,0.043045665826236215,4.512217081618082,core_compounder,core_compounder,,-0.014036557726629817,-0.0006042129732511811,18,0.0,bull,1
2025-06-30,KLAC,KLA CORP,Information Technology,0.0267212323611742,4.322232193492588,core_compounder,core_compounder,,-0.036656847809510396,-0.0009795161479461266,18,0.0,bull,1
2025-06-30,EQT,EQT CORP,Energy,0.03250710831506809,3.2612367356764698,core_compounder,core_compounder,,-0.08,-0.0026005686652054473,18,0.0,bull,1
2025-06-30,ETR,ENTERGY CORP,Utilities,0.04963207951610416,3.012591140273054,core_compounder,core_compounder,,0.08387483027523412,0.004162882245620161,18,0.0,bull,1
2025-06-30,CCJ,Cameco,Energy,0.02594577790844167,2.7412591952925154,core_compounder,core_compounder,,-0.00897100094951131,-0.00023275959825243977,18,0.0,bull,1
2025-07-31,ORCL,ORACLE CORP,Information Technology,0.12,5.695987155742692,core_compounder,core_compounder,,-0.08,-0.0096,18,0.0,bull,1
2025-07-31,HWM,HOWMET AEROSPACE INC,Industrials,0.04492450151669206,2.777990922665406,core_compounder,core_compounder,,-0.025853480184415467,-0.0011614547097565408,18,0.0,bull,1
2025-07-31,EBAY,EBAY INC,Consumer Discretionary,0.049385268054103586,3.1843889487938224,core_compounder,core_compounder,,0.005834478267759291,0.00028813727320913457,18,0.0,bull,1
2025-07-31,GOOG,ALPHABET INC CLASS C,Communication,0.07952929762022712,4.042425829087614,core_compounder,core_compounder,,0.10122249906268399,0.008050154253819355,18,0.0,bull,1
2025-07-31,GEV,GE VERNOVA INC,Industrials,0.05366154312442971,5.99255590806366,core_compounder,core_compounder,,-0.07463417563145114,-0.004004985034203376,18,0.0,bull,1
2025-07-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.0719050403431439,4.22412476096263,core_compounder,core_compounder,,-0.027571458894712242,-0.0019825268641436174,18,0.0,bull,1
2025-07-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.12,5.525969006590339,core_compounder,core_compounder,,-0.02483073865035934,-0.002979688638043121,18,0.0,bull,1
2025-07-31,APH,AMPHENOL CORP CLASS A,Information Technology,0.032361445078007284,4.62036592039932,core_compounder,core_compounder,,0.015196141516757411,0.0004917690990921713,18,0.0,bull,1
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.09782259784140257,4.916027311926652,core_compounder,core_compounder,,0.046922316826202515,0.004590062928676485,18,0.0,bull,1
2025-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0690602566852174,5.697357581296145,core_compounder,core_compounder,,0.017857546742632957,0.0012332467618144998,18,0.0,bull,1
2025-07-31,UBER,UBER TECHNOLOGIES INC,Industrials,0.04218738968611053,4.261586097993689,core_compounder,core_compounder,,0.06652800491922006,0.002806642868566615,18,0.0,bull,1
2025-07-31,NRG,NRG ENERGY INC,Utilities,0.04464851750178118,2.833614789254027,core_compounder,core_compounder,,-0.08,-0.0035718814001424945,18,0.0,bull,1
2025-07-31,MSTR,STRATEGY INC CLASS A,Information Technology,0.039011476834551084,3.0471882235597882,core_compounder,core_compounder,,-0.08,-0.003120918146764087,18,0.0,bull,1
2025-07-31,GTLS,Chart Industries,Industrials,0.03299241083956597,3.4308509129658193,core_compounder,core_compounder,,0.000452697869764096,1.4935594105453384e-05,18,0.0,bull,1
2025-07-31,ETR,ENTERGY CORP,Utilities,0.041166607246233076,2.9203888439238392,core_compounder,core_compounder,,-0.020624841489916612,-0.0008490547491312098,18,0.0,bull,1
2025-07-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.03778639919135449,2.162603017857598,core_compounder,core_compounder,,0.012847853203815873,0.00048547410991130934,18,0.0,bull,1
2025-07-31,DLTR,DOLLAR TREE INC,Consumer Staples,0.023557248437180045,1.8745666544461121,core_compounder,core_compounder,,-0.037900881906492545,-0.000892840491059467,18,0.0,bull,1
2025-08-29,HWM,,Unknown,0.012249635383159117,,core_compounder,core_compounder,,0.1268064982034265,0.0015533333672071961,18,0.0,nan,0
2025-08-29,LLYVK,LIBERTY LIVE HOLDINGS INC SERIES C,Consumer Discretionary,0.02844853860096888,2.357385583603311,core_compounder,core_compounder,,-0.0003122921097158393,-8.884254138029063e-06,18,0.0,bull,1
2025-08-29,NVDA,NVIDIA CORP,Information Technology,0.07936949236988011,3.882874175235126,core_compounder,core_compounder,,0.08970851766704913,0.007120119508488111,18,0.0,bull,1
2025-08-29,EBAY,EBAY INC,Consumer Discretionary,0.0295413150414109,3.2037299913189585,core_compounder,core_compounder,,0.014873646138773067,0.00043938706639996,18,0.0,bull,1
2025-08-29,GEV,,Unknown,0.013899277481099273,,core_compounder,core_compounder,,0.015392536045092386,0.00021394512962856146,18,0.0,nan,0
2025-08-29,ETR,,Unknown,0.011285213294441036,,core_compounder,core_compounder,,0.0639052086885874,0.0007211839106764753,18,0.0,nan,0
2025-08-29,NEU,NEWMARKET CORP,Materials,0.03240643807627402,2.6162101356572816,core_compounder,core_compounder,,0.015476680808502064,0.0005015440982469806,18,0.0,bull,1
2025-08-29,GTLS,Chart Industries,Industrials,0.07114355079171311,4.304042321050486,core_compounder,core_compounder,,0.005128484466746075,0.00036485859514446113,18,0.0,bull,1
2025-08-29,GS,GOLDMAN SACHS GROUP INC,Financials,0.04936129064940775,4.128172840490053,core_compounder,core_compounder,,0.07771691862591212,0.003836207408670019,18,0.0,bull,1
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.03240643807627402,5.767739009651212,core_compounder,core_compounder,,-0.05026700147030794,-0.001628974470427509,18,0.0,bull,1
2025-08-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08271891736225738,5.122720309239272,core_compounder,core_compounder,,-0.038747225634760074,-0.0032051285552984594,18,0.0,bull,1
2025-08-29,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.02653601730228484,3.0104398050471315,core_compounder,core_compounder,,0.24532730173434336,0.006510009523545389,18,0.0,bull,1
2025-08-29,ANET,ARISTA NETWORKS INC,Information Technology,0.030233796805682892,3.7157322303602944,core_compounder,core_compounder,,0.09244007171549984,0.0027948143449491765,18,0.0,bull,1
2025-08-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.028666142889617482,2.8266456151011567,core_compounder,core_compounder,,0.037493970020707756,0.0010748075021126428,18,0.0,bull,1
2025-08-29,PR,,Unknown,0.010712610925815855,,core_compounder,core_compounder,,-0.08,-0.0008570088740652684,18,0.0,nan,0
2025-08-29,GOOG,ALPHABET INC CLASS C,Communication,0.02451420618054366,4.8381960385711125,core_compounder,core_compounder,,0.1550579863145738,0.003801123446455379,18,0.0,bull,1
2025-08-29,APH,AMPHENOL CORP CLASS A,Information Technology,0.05644200545041684,3.683513478696886,core_compounder,core_compounder,,0.15624499480802445,0.008818780848554867,18,0.0,bull,1
2025-08-29,DLTR,,Unknown,0.006343953489800269,,core_compounder,core_compounder,,-0.08,-0.0005075162791840216,18,0.0,nan,0
2025-08-29,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.04833805392821835,5.160950506441043,core_compounder,core_compounder,,0.11399615277602226,0.005510352180496782,18,0.0,bull,1
