ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
PSX,SELL,106.0,119.1915512084961,12634.304428100586,31.585761070251465,12602.718667030334,78324.82243232126,0.0,2023-12-01,2023-11-30,target_exit,,next_close
VRT,SELL,12.0,44.97683334350586,539.7220001220703,1.3493050003051759,538.3726951217651,78863.19512744303,373.0,2023-12-01,2023-11-30,target_rebalance,0.0608017552176303,next_close
FANG,SELL,5.0,141.98143005371094,709.9071502685547,1.7747678756713867,708.1323823928833,79571.32750983592,83.0,2023-12-01,2023-11-30,target_rebalance,0.0426791126520126,next_close
UEC,SELL,155.0,6.539999961853027,1013.6999940872192,2.534249985218048,1011.1657441020012,80582.49325393792,3158.0,2023-12-01,2023-11-30,target_rebalance,0.0749612972823869,next_close
XPO,SELL,15.0,90.30999755859375,1354.6499633789062,3.3866249084472657,1351.263338470459,81933.75659240838,137.0,2023-12-01,2023-11-30,target_rebalance,0.0448818141923414,next_close
MELI,SELL,1.0,1652.010009765625,1652.010009765625,4.130025024414063,1647.879984741211,83581.63657714959,10.0,2023-12-01,2023-11-30,target_rebalance,0.0558898630615121,next_close
RBA,SELL,63.0,65.01130676269531,4095.7123260498047,10.239280815124513,4085.4730452346803,87667.10962238428,162.0,2023-12-01,2023-11-30,target_rebalance,0.0380517134542227,next_close
WFRD,SELL,70.0,88.81938171386719,6217.356719970703,15.543391799926757,6201.813328170776,93868.92295055505,116.0,2023-12-01,2023-11-30,target_rebalance,0.0372431844082437,next_close
ANET,SELL,139.0,54.15999984741211,7528.239978790283,18.820599946975708,7509.419378843308,101378.34232939835,362.0,2023-12-01,2023-11-30,target_rebalance,0.0710940831186277,next_close
AMZN,SELL,58.0,147.02999877929688,8527.739929199219,21.319349822998046,8506.420579376221,109884.76290877457,98.0,2023-12-01,2023-11-30,target_rebalance,0.0522066338591581,next_close
CCC,BUY,67.0,11.8100004196167,791.2700281143188,1.9781750702857972,-793.2482031846047,109091.51470558997,715.0,2023-12-01,2023-11-30,target_rebalance,0.0306960415869138,next_close
MANH,BUY,4.0,227.9199981689453,911.6799926757812,2.279199981689453,-913.9591926574707,108177.55551293251,57.0,2023-12-01,2023-11-30,target_rebalance,0.0477893983516694,next_close
AIZ,BUY,62.0,161.9601287841797,10041.52798461914,25.103819961547853,-10066.63180458069,98110.92370835182,141.0,2023-12-01,2023-11-30,target_rebalance,0.0829720750519196,next_close
DECK,BUY,118.0,114.17666625976562,13472.846618652344,33.68211654663086,-13506.528735198975,84604.39497315284,118.0,2023-12-01,2023-11-30,target_rebalance,0.0489494970177646,next_close
ALLY,BUY,489.0,28.563888549804688,13967.741500854492,34.91935375213623,-14002.660854606629,70601.73411854621,489.0,2023-12-01,2023-11-30,target_rebalance,0.0507439176464074,next_close
EXPE,BUY,106.0,137.6031951904297,14585.938690185547,36.464846725463865,-14622.403536911012,55979.3305816352,106.0,2023-12-01,2023-11-30,target_rebalance,0.0529909851377655,next_close
UBER,BUY,294.0,57.349998474121094,16860.8995513916,42.15224887847901,-16903.05180027008,39076.27878136512,294.0,2023-12-01,2023-11-30,target_rebalance,0.061253274146974,next_close
FICO,BUY,15.0,1127.7099609375,16915.6494140625,42.28912353515625,-16957.938537597656,22118.340243767467,15.0,2023-12-01,2023-11-30,target_rebalance,0.0635594540439973,next_close
KKR,BUY,261.0,73.70428466796875,19236.818298339844,48.09204574584961,-19284.910344085692,2833.4298996817743,261.0,2023-12-01,2023-11-30,target_rebalance,0.0700153324493536,next_close
CCC,SELL,715.0,11.100000381469727,7936.5002727508545,19.84125068187714,7916.659022068978,10750.088921750752,0.0,2024-01-02,2023-12-29,target_exit,,next_close
FANG,SELL,83.0,144.50315856933594,11993.762161254883,29.984405403137206,11963.777755851746,22713.8666776025,0.0,2024-01-02,2023-12-29,target_exit,,next_close
MANH,SELL,57.0,206.77000427246094,11785.890243530273,29.464725608825685,11756.425517921447,34470.29219552394,0.0,2024-01-02,2023-12-29,target_exit,,next_close
RBA,SELL,162.0,65.04063415527344,10536.582733154297,26.341456832885743,10510.24127632141,44980.53347184535,0.0,2024-01-02,2023-12-29,target_exit,,next_close
WFRD,SELL,116.0,92.67093658447266,10749.828643798828,26.87457160949707,10722.954072189332,55703.48754403468,0.0,2024-01-02,2023-12-29,target_exit,,next_close
AMZN,SELL,10.0,149.92999267578125,1499.2999267578125,3.7482498168945315,1495.551676940918,57199.039220975596,88.0,2024-01-02,2023-12-29,target_rebalance,0.0471337453644858,next_close
VRT,SELL,42.0,45.5002326965332,1911.0097732543945,4.777524433135986,1906.2322488212585,59105.271469796855,331.0,2024-01-02,2023-12-29,target_rebalance,0.0540062104348275,next_close
XPO,SELL,25.0,84.87999725341797,2121.999931335449,5.304999828338623,2116.6949315071106,61221.966401303966,112.0,2024-01-02,2023-12-29,target_rebalance,0.0339725819625104,next_close
DECK,SELL,20.0,112.33000183105469,2246.6000366210938,5.6165000915527346,2240.983536529541,63462.94993783351,98.0,2024-01-02,2023-12-29,target_rebalance,0.0394919017690238,next_close
KKR,SELL,40.0,80.04400634765625,3201.76025390625,8.004400634765625,3193.7558532714843,66656.70579110499,221.0,2024-01-02,2023-12-29,target_rebalance,0.0633990409989436,next_close
ANET,SELL,74.0,57.88999938964844,4283.859954833984,10.70964988708496,4273.150304946899,70929.8560960519,288.0,2024-01-02,2023-12-29,target_rebalance,0.0597503372840743,next_close
MELI,SELL,4.0,1529.1600341796875,6116.64013671875,15.291600341796876,6101.348536376953,77031.20463242885,6.0,2024-01-02,2023-12-29,target_rebalance,0.0311955673434271,next_close
AIZ,SELL,51.0,163.46139526367188,8336.531158447266,20.841327896118166,8315.689830551148,85346.89446298,90.0,2024-01-02,2023-12-29,target_rebalance,0.052745524182555,next_close
UEC,SELL,1616.0,6.440000057220459,10407.040092468262,26.017600231170654,10381.02249223709,95727.91695521708,1542.0,2024-01-02,2023-12-29,target_rebalance,0.0356454738275483,next_close
UBER,BUY,49.0,58.380001068115234,2860.6200523376465,7.151550130844116,-2867.7716024684905,92860.14535274859,343.0,2024-01-02,2023-12-29,target_rebalance,0.0719851466714373,next_close
FICO,BUY,3.0,1131.1600341796875,3393.4801025390625,8.483700256347657,-3401.96380279541,89458.18154995318,18.0,2024-01-02,2023-12-29,target_rebalance,0.0757267043518254,next_close
ALLY,BUY,254.0,32.72906494140625,8313.182495117188,20.78295623779297,-8333.965451354981,81124.2160985982,743.0,2024-01-02,2023-12-29,target_rebalance,0.0873277442030507,next_close
BLD,BUY,31.0,369.1099853515625,11442.409545898438,28.606023864746096,-11471.015569763184,69653.20052883502,31.0,2024-01-02,2023-12-29,target_rebalance,0.0418088433992176,next_close
COLB,BUY,569.0,22.988492965698242,13080.4524974823,32.70113124370575,-13113.153628726006,56540.04690010901,569.0,2024-01-02,2023-12-29,target_rebalance,0.0469928127454717,next_close
DKS,BUY,106.0,138.1045684814453,14639.084259033203,36.59771064758301,-14675.681969680787,41864.36493042822,106.0,2024-01-02,2023-12-29,target_rebalance,0.0527295248671904,next_close
AMD,BUY,106.0,138.5800018310547,14689.480194091797,36.72370048522949,-14726.203894577025,27138.161035851197,106.0,2024-01-02,2023-12-29,target_rebalance,0.053036651733957,next_close
AVGO,BUY,172.0,105.74687194824219,18188.461975097656,45.47115493774414,-18233.9331300354,8904.227905815798,172.0,2024-01-02,2023-12-29,target_rebalance,0.0654481836198349,next_close
AIZ,SELL,90.0,162.92247009277344,14663.02230834961,36.657555770874026,14626.364752578735,23530.592658394533,0.0,2024-02-01,2024-01-31,target_exit,,next_close
COLB,SELL,569.0,16.700817108154297,9502.764934539795,23.756912336349487,9479.008022203445,33009.60068059798,0.0,2024-02-01,2024-01-31,target_exit,,next_close
XPO,SELL,112.0,87.87999725341797,9842.559692382812,24.60639923095703,9817.953293151855,42827.55397374983,0.0,2024-02-01,2024-01-31,target_exit,,next_close
UBER,SELL,6.0,66.7300033569336,400.38002014160156,1.0009500503540039,399.37907009124757,43226.93304384108,337.0,2024-02-01,2024-01-31,target_rebalance,0.0743498158350158,next_close
VRT,SELL,8.0,59.27790451049805,474.2232360839844,1.185558090209961,473.0376779937744,43699.970721834856,323.0,2024-02-01,2024-01-31,target_rebalance,0.0632860321398148,next_close
KKR,SELL,8.0,86.77751922607422,694.2201538085938,1.7355503845214844,692.4846034240722,44392.455325258925,213.0,2024-02-01,2024-01-31,target_rebalance,0.0609639800011476,next_close
DECK,SELL,11.0,128.80833435058594,1416.8916778564453,3.5422291946411133,1413.3494486618042,45805.80477392073,87.0,2024-02-01,2024-01-31,target_rebalance,0.0369816224986538,next_close
ALLY,SELL,63.0,34.606605529785156,2180.216148376465,5.450540370941162,2174.7656080055235,47980.570381926256,680.0,2024-02-01,2024-01-31,target_rebalance,0.0777937188022878,next_close
MELI,SELL,1.0,1748.280029296875,1748.280029296875,4.370700073242188,1743.9093292236328,49724.47971114989,5.0,2024-02-01,2024-01-31,target_rebalance,0.0269371605520812,next_close
AMZN,SELL,24.0,159.27999877929688,3822.719970703125,9.556799926757813,3813.163170776367,53537.64288192626,64.0,2024-02-01,2024-01-31,target_rebalance,0.0335343235624082,next_close
EXPE,SELL,27.0,149.66358947753906,4040.9169158935547,10.102292289733887,4030.814623603821,57568.45750553008,79.0,2024-02-01,2024-01-31,target_rebalance,0.0388662765867192,next_close
AMD,SELL,24.0,170.47999572753906,4091.5198974609375,10.228799743652344,4081.291097717285,61649.74860324737,82.0,2024-02-01,2024-01-31,target_rebalance,0.0461046379293457,next_close
UEC,SELL,667.0,8.199999809265137,5469.399872779846,13.673499681949616,5455.726373097897,67105.47497634527,875.0,2024-02-01,2024-01-31,target_rebalance,0.0237236669294217,next_close
ANET,SELL,84.0,65.74500274658203,5522.580230712891,13.806450576782227,5508.773780136108,72614.24875648138,204.0,2024-02-01,2024-01-31,target_rebalance,0.0441449534278489,next_close
DKS,BUY,15.0,144.32875061035156,2164.9312591552734,5.412328147888184,-2170.3435873031617,70443.90516917822,121.0,2024-02-01,2024-01-31,target_rebalance,0.0579255573447228,next_close
BLD,BUY,10.0,378.2099914550781,3782.0999145507812,9.455249786376953,-3791.555164337158,66652.35000484106,41.0,2024-02-01,2024-01-31,target_rebalance,0.051615048080238,next_close
AVGO,BUY,47.0,116.91508483886719,5495.008987426758,13.737522468566894,-5508.746509895324,61143.60349494574,219.0,2024-02-01,2024-01-31,target_rebalance,0.0849498911775954,next_close
ELF,BUY,88.0,162.5,14300.0,35.75,-14335.75,46807.85349494574,88.0,2024-02-01,2024-01-31,target_rebalance,0.0477101981884075,next_close
C,BUY,328.0,52.069820404052734,17078.901092529297,42.697252731323246,-17121.59834526062,29686.25514968512,328.0,2024-02-01,2024-01-31,target_rebalance,0.0565936937597564,next_close
SMCI,BUY,507.0,58.349998474121094,29583.449226379395,73.95862306594849,-29657.407849445342,28.847300239776814,507.0,2024-02-01,2024-01-31,target_rebalance,0.1,next_close
EXPE,SELL,79.0,135.1634521484375,10677.912719726562,26.694781799316406,10651.217937927246,10680.065238167022,0.0,2024-03-01,2024-02-29,target_exit,,next_close
MELI,SELL,5.0,1612.75,8063.75,20.159375,8043.590625,18723.655863167023,0.0,2024-03-01,2024-02-29,target_exit,,next_close
UEC,SELL,875.0,6.940000057220459,6072.500050067902,15.181250125169754,6057.318799942732,24780.974663109755,0.0,2024-03-01,2024-02-29,target_exit,,next_close
DKS,SELL,4.0,171.43885803222656,685.7554321289062,1.7143885803222656,684.041043548584,25465.015706658338,117.0,2024-03-01,2024-02-29,target_rebalance,0.0575940564460403,next_close
DECK,SELL,5.0,150.54833984375,752.74169921875,1.881854248046875,750.8598449707031,26215.87555162904,82.0,2024-03-01,2024-02-29,target_rebalance,0.035344757132918,next_close
AVGO,SELL,17.0,136.31895446777344,2317.4222259521484,5.793555564880371,2311.628670387268,28527.50422201631,202.0,2024-03-01,2024-02-29,target_rebalance,0.078955865632834,next_close
C,SELL,182.0,52.135459899902344,9488.653701782227,23.721634254455566,9464.93206752777,37992.43628954408,146.0,2024-03-01,2024-02-29,target_rebalance,0.0217446043527268,next_close
KKR,SELL,129.0,97.55744171142578,12584.909980773926,31.462274951934816,12553.44770582199,50545.88399536607,84.0,2024-03-01,2024-02-29,target_rebalance,0.0234491411332244,next_close
UBER,SELL,169.0,81.02999877929688,13694.069793701172,34.23517448425293,13659.83461921692,64205.71861458299,168.0,2024-03-01,2024-02-29,target_rebalance,0.0389545798136029,next_close
ALLY,SELL,403.0,34.830543518066406,14036.709037780762,35.0917725944519,14001.617265186309,78207.33587976929,277.0,2024-03-01,2024-02-29,target_rebalance,0.0276438515411519,next_close
SMCI,SELL,161.0,90.5479965209961,14578.227439880371,36.44556859970093,14541.78187128067,92749.11775104995,346.0,2024-03-01,2024-02-29,target_rebalance,0.09,next_close
FICO,SELL,11.0,1295.199951171875,14247.199462890625,35.617998657226565,14211.581464233399,106960.69921528336,7.0,2024-03-01,2024-02-29,target_rebalance,0.0249916084501316,next_close
ANET,BUY,18.0,71.93499755859375,1294.8299560546875,3.237074890136719,-1298.0670309448242,105662.63218433854,222.0,2024-03-01,2024-02-29,target_rebalance,0.045897612450252,next_close
AMD,BUY,12.0,202.63999938964844,2431.6799926757812,6.079199981689453,-2437.7591926574705,103224.87299168107,94.0,2024-03-01,2024-02-29,target_rebalance,0.0547610030571582,next_close
BLD,BUY,12.0,410.6099853515625,4927.31982421875,12.318299560546876,-4939.638123779297,98285.23486790177,53.0,2024-03-01,2024-02-29,target_rebalance,0.0630498198790586,next_close
VRT,BUY,84.0,70.35387420654297,5909.725433349609,14.774313583374024,-5924.499746932984,92360.73512096879,407.0,2024-03-01,2024-02-29,target_rebalance,0.0823357232381806,next_close
ELF,BUY,59.0,217.39999389648438,12826.599639892578,32.066499099731445,-12858.66613899231,79502.06898197648,147.0,2024-03-01,2024-02-29,target_rebalance,0.0919838261428241,next_close
P,BUY,293.0,55.33000183105469,16211.690536499023,40.52922634124756,-16252.219762840272,63249.84921913621,293.0,2024-03-01,2024-02-29,target_rebalance,0.0466489789219568,next_close
NVDA,BUY,331.0,82.13301086425781,27186.026596069336,67.96506649017334,-27253.99166255951,35995.857556576695,331.0,2024-03-01,2024-02-29,target_rebalance,0.0782252336946357,next_close
VKTX,BUY,418.0,85.22000122070312,35621.960510253906,89.05490127563476,-35711.015411529545,284.84214504715055,418.0,2024-03-01,2024-02-29,target_rebalance,0.102380073079742,next_close
DKS,SELL,117.0,210.9143524169922,24676.979232788086,61.69244808197022,24615.286784706117,24900.128929753268,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FICO,SELL,7.0,1254.3699951171875,8780.589965820312,21.951474914550783,8758.638490905762,33658.76742065903,0.0,2024-04-01,2024-03-28,target_exit,,next_close
ANET,SELL,2.0,74.9375,149.875,0.3746875,149.5003125,33808.26773315903,220.0,2024-04-01,2024-03-28,target_rebalance,0.0460203404308045,next_close
AVGO,SELL,23.0,132.11398315429688,3038.621612548828,7.5965540313720705,3031.0250585174563,36839.29279167649,179.0,2024-04-01,2024-03-28,target_rebalance,0.0661923737324606,next_close
VRT,SELL,41.0,80.18080139160156,3287.412857055664,8.21853214263916,3279.194324913025,40118.48711658952,366.0,2024-04-01,2024-03-28,target_rebalance,0.0820652288386518,next_close
AMD,SELL,26.0,183.33999633789062,4766.839904785156,11.917099761962891,4754.922805023193,44873.40992161271,68.0,2024-04-01,2024-03-28,target_rebalance,0.0348583502848181,next_close
UBER,SELL,66.0,76.4000015258789,5042.400100708008,12.60600025177002,5029.794100456238,49903.204022068945,102.0,2024-04-01,2024-03-28,target_rebalance,0.0216502435239253,next_close
VKTX,SELL,169.0,79.5,13435.5,33.58875,13401.91125,63305.11527206894,249.0,2024-04-01,2024-03-28,target_rebalance,0.0554623541162862,next_close
ELF,SELL,96.0,191.97000122070312,18429.1201171875,46.07280029296875,18383.047316894532,81688.16258896347,51.0,2024-04-01,2024-03-28,target_rebalance,0.026901046096369,next_close
DECK,BUY,14.0,155.0833282470703,2171.1665954589844,5.427916488647461,-2176.594511947632,79511.56807701584,96.0,2024-04-01,2024-03-28,target_rebalance,0.0420922603588113,next_close
KKR,BUY,24.0,98.61258697509766,2366.7020874023438,5.91675521850586,-2372.6188426208496,77138.94923439498,108.0,2024-04-01,2024-03-28,target_rebalance,0.0299860912501716,next_close
BLD,BUY,6.0,438.3500061035156,2630.1000366210938,6.575250091552735,-2636.6752867126465,74502.27394768233,59.0,2024-04-01,2024-03-28,target_rebalance,0.0731323794772864,next_close
SMCI,BUY,28.0,103.71499633789062,2904.0198974609375,7.260049743652344,-2911.27994720459,71590.99400047775,374.0,2024-04-01,2024-03-28,target_rebalance,0.1089027892791123,next_close
NVDA,BUY,44.0,90.20690155029297,3969.1036682128906,9.922759170532228,-3979.0264273834227,67611.96757309433,375.0,2024-04-01,2024-03-28,target_rebalance,0.0949480061075365,next_close
ALLY,BUY,112.0,36.9392204284668,4137.192687988281,10.342981719970703,-4147.535669708252,63464.431903386074,389.0,2024-04-01,2024-03-28,target_rebalance,0.0403568044200263,next_close
P,BUY,141.0,52.060001373291016,7340.460193634033,18.351150484085082,-7358.8113441181185,56105.620559267954,434.0,2024-04-01,2024-03-28,target_rebalance,0.0633659595321032,next_close
C,BUY,157.0,59.50568389892578,9342.392372131348,23.355980930328368,-9365.748353061676,46739.87220620628,303.0,2024-04-01,2024-03-28,target_rebalance,0.0506733250985801,next_close
FTAI,BUY,304.0,66.33077239990234,20164.554809570312,50.41138702392578,-20214.96619659424,26524.90600961204,304.0,2024-04-01,2024-03-28,target_rebalance,0.0565979937880088,next_close
WSM,BUY,166.0,152.19015502929688,25263.56573486328,63.1589143371582,-25326.724649200438,1198.1813604116032,166.0,2024-04-01,2024-03-28,target_rebalance,0.0710951361036203,next_close
AMD,SELL,68.0,144.27000427246094,9810.360290527344,24.52590072631836,9785.834389801026,10984.01575021263,0.0,2024-05-01,2024-04-30,target_exit,,next_close
