date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2025-08-22,338050.594459455,0.010414193646576697,0.015356734450693521,7.062490512232955e-05,0.006071383491834004,0.0243359338620614
2025-08-25,337363.310676496,-0.002033079646133862,-0.0044010200352035955,0.0015164236002271902,0.0038381887947280813,0.0243855115492527
2025-08-26,347148.44287864445,0.029004731375581017,0.004186968758527643,-0.0001719545086535934,0.005613373417790779,0.0236981529877457
2025-08-27,349225.7213057685,0.005983833342009914,0.002278452752666471,-0.0007414781682733018,0.0015295401904495964,0.0235571906846826
2025-08-28,359227.6601943183,0.028640327096046025,0.0035414199062957508,0.002718501258499817,-0.002161280217076067,0.0229012902412517
2025-08-29,349343.6762465644,-0.02751454034026013,-0.005963639392962183,-0.005611853810204126,-0.01716503768181954,0.0235492366634094
2025-09-02,342440.6839028144,-0.019759889224037153,-0.007410347641911175,-0.0009697581291877588,-0.0047447191076779305,0.0270924150086117
2025-09-03,347436.2181206489,0.014588027803531078,0.005419642546478309,0.0024478217805674607,-0.008042069472576019,0.0267028727583784
2025-09-04,361063.1584587837,0.03922141569421189,0.008357320883294106,0.0006941256093833115,0.002923492331411204,0.02569507552011
2025-09-05,370094.0366631293,0.025011907176833992,-0.002896099036452604,0.004339062828061735,0.010355949022852862,0.0250680751513232
2025-09-08,378923.0135689521,0.023856036658756574,0.002456482156227624,0.002421511635493978,0.006169365558718054,0.0244839843237435
2025-09-09,380899.594341352,0.005216312289356928,0.0023119797320374502,0.0005210883208606187,0.001517439115682695,0.0243569309654176
2025-09-10,400046.1810265327,0.05026675525419977,0.0028908050214451197,-0.0025634479077598638,0.00981329650269247,0.0231911853284572
2025-09-11,403135.5324669624,0.007722487020129343,0.008310100433307488,-0.002489544829926915,0.004484298798549391,0.0230134641502686
2025-09-12,401303.5033913398,-0.004544449516547533,-0.0003344427624296653,0.004751609866208595,-0.003133863894815958,0.0231185251205761
2025-09-15,415107.8458672309,0.03439875894237954,0.0053238684280287885,0.003233004236186554,0.0008082572529581888,0.0223497224070663
2025-09-16,420327.9545632148,0.012575307231493582,-0.0013768848246955567,0.0005318017441865441,0.0009752389236942216,0.0220721582359866
2025-09-17,414916.3991890693,-0.012874602593988649,-0.001242457061691904,-0.0007533854512044025,-0.004384152526679008,0.0223600347979986
2025-09-18,426573.80941398384,0.028095804956608905,0.004672499536354291,0.004344404562993676,0.029377885802376102,0.0217489797061688
2025-09-19,424663.52296836616,-0.004478208468171041,0.004952868450893266,0.0018165735123818472,-0.01074461931789894,0.021846814294947
2025-09-22,422529.2123909736,-0.005025886288687831,0.004731049353107419,0.0011888623178895052,0.014541938045310454,0.0219571685271862
2025-09-23,418559.4006462837,-0.009395354518154653,-0.005443562937222368,-0.0011987235806705243,0.005183447204011982,0.0221654205109304
2025-09-24,396368.00999076606,-0.053018497783713925,-0.0031816645261014687,-0.00032888189430013703,0.0016764587486509663,0.023406392267489
2025-09-25,396168.9095955634,-0.0005023119681309973,-0.004613374905433676,0.0003020938208702084,0.004155601491660388,0.0234181554872618
2025-09-26,394929.8436623359,-0.0031276203235949263,0.0057290340826092745,-0.0016181653742131097,-0.0017436555686327626,0.0234916283816225
2025-09-29,403464.23460014106,0.021609891161079364,0.0028104467833012237,0.0018206816072252607,-0.002021044022942897,0.0229947150912212
2025-09-30,405924.9239235664,0.006098903229586172,0.003766834755358328,-0.0010276412936114365,0.008727937007091846,0.0228553226898548
2025-10-01,419793.2824853874,0.034164836265221155,0.0034074798459751143,0.0013894744014875116,0.017662965285346388,0.0772486578240152
2025-10-02,425401.1193994499,0.013358567533194643,0.001151824796685963,0.0029592472843682494,0.009524345804982737,0.0762303298151024
2025-10-03,420202.5852807976,-0.012220311328731803,-1.4805406382656372e-05,-0.004194900839523452,-0.0004024474669681588,0.0771734129476232
2025-10-06,420077.3496240593,-0.00029803637846415043,0.003586271966467658,0.003923855495703732,0.012390113561102867,0.0771964202891566
2025-10-07,410122.6380609489,-0.02369732996082541,-0.0037075138893177817,-0.0015581157015570613,-0.013168755514625596,0.079070172251049
2025-10-08,422998.3177484489,0.031394706101511405,0.005963055269571305,0.005500752483591498,0.015297843607235517,0.0766633489422494
2025-10-09,425212.2667535759,0.005233942813085868,-0.002896974724933221,0.001686748054371523,-0.0012749022732558846,0.0762641865511542
2025-10-10,403801.76974429854,-0.05035249141033227,-0.027027862178845674,-0.007686398485967305,-0.02284486628947313,0.0803078888338421
2025-10-13,417616.12112369307,0.03421072519851087,0.015344118135168339,0.005877222202951948,0.02307076803707231,0.0776513788506955
2025-10-14,398881.0178216911,-0.04486202125432992,-0.0012216462876413203,-0.0054393045841359955,-0.011734863874031887,0.0812985982953696
2025-10-15,408406.6064294792,0.023880776928939307,0.004439529909605389,0.002617269012862522,0.017770747402513276,0.0794024071232387
2025-10-16,418174.4159692741,0.02391687447269919,-0.006810134562330372,0.0031072049671713176,0.008150157811716796,0.0775477083177575
2025-10-17,417171.55821170576,-0.0023981805659819555,0.005676205164253156,0.0008904984623034906,-0.00793575200462271,0.0777341287947465
2025-10-20,412307.0327600456,-0.011660731312827188,0.010400500262923273,0.0022002990390148636,0.00020444430628918653,0.0786512600050811
2025-10-21,408680.6555322624,-0.00879533197265081,-1.494287878323064e-05,-0.00024661465732078724,-0.005268130505557633,0.0793491622286337
2025-10-22,401103.3193201042,-0.018540971072608103,-0.005198916065879078,-0.004435104837975601,-0.009769345783817274,0.0808481657307204
2025-10-23,418731.5194391228,0.04394927508677693,0.005929962705964353,0.002476516214019009,0.009904175580746521,0.077444534576644
2025-10-24,433227.5635827995,0.03461894667756016,0.008172554694480416,0.002505728927090445,0.007709303953325808,0.0748531957831811
2025-10-27,440031.5051568962,0.015705237030229524,0.011797664492784632,0.006011542197653652,0.0072519394793115755,0.0736957859959851
2025-10-28,438879.6969140984,-0.0026175585822817427,0.002655926209922388,0.005034018582990463,0.0011170490924043985,0.0738891952932629
2025-10-29,466363.0346368767,0.06262157469580476,0.0004804602529762114,0.004022518271637132,0.010643950863624907,0.0695348156416032
2025-10-30,456479.8969263054,-0.021191940562498957,-0.010998097614260183,-0.0042905196960026926,0.002049760042120985,0.0710402974016819
2025-10-31,474293.5164484001,0.03902388613834318,0.0032801312668069293,0.0015438838150454437,-0.006776087060571978,0.0683721503898353
2025-11-03,482127.3158861137,0.016516775300608355,0.0018767398754619968,0.0029079686672208727,0.0036997254601538465,0.0809386844501584
2025-11-04,463292.0536485649,-0.03906698835956013,-0.01185354736001909,-0.008444530560932306,-0.016140037721519285,0.0842292682941399
2025-11-05,502295.41764697793,0.08418742279572844,0.0034653852011290454,0.0030426341854781214,0.012598434064913677,0.0776888446805101
2025-11-06,506442.8882585502,0.0082570345375661,-0.010729363869237507,-0.007897971321773278,-0.004766262403584687,0.0770526185479498
2025-11-07,503479.2597490287,-0.0058518513700768215,0.000984565078659072,-0.004139895026272655,-0.005304032650021662,0.0775061731535075
2025-11-10,526952.3611894584,0.046621784285871826,0.01560437034633999,0.006519835627209591,0.00852614244937544,0.074053659418518
2025-11-11,514005.7043748832,-0.02456893216182099,0.002289177027853917,-0.0049526968504483015,-0.01890902204940581,0.075918905866553
2025-11-12,512512.4780870414,-0.0029050772688560267,0.0005563903663643455,-0.0013447429879862582,0.013550043811455081,0.0761400987366412
2025-11-13,479625.91747913125,-0.06416733643375794,-0.01659390636118807,-0.003822092522739906,-0.009707984777330814,0.0813608048756163
2025-11-14,481774.7463060356,0.004480218329731667,-0.0001637328001578009,0.0009197676773331498,-0.00029199066841956167,0.0809979165253294
2025-11-17,487730.85259876016,0.01236284454175407,-0.009316529838549359,0.0007759808233556154,-0.005025583217325935,0.0800087804111312
2025-11-18,476910.498442266,-0.02218509265682167,-0.008397554120144202,-0.0037782760708301444,-0.008423538667177044,0.0818240546449871
2025-11-19,490989.122862432,0.02952047494477683,0.003863270235832328,0.002106817448387588,0.012482302562460301,0.0794778313169305
2025-11-20,450416.35830554727,-0.08263475231456929,-0.015242227316648038,-0.008429587228347302,-0.01857427835247072,0.0866370636095688
2025-11-21,461861.5652757621,0.025410282639980908,0.009961138168965045,-0.0024482879007490244,-0.004344532727976302,0.0844901451412369
2025-11-24,501930.4886461234,0.08675526690868396,0.014718606876234608,0.010854579693904354,0.014257464055820845,0.0777453284229966
2025-11-25,504041.37327441934,0.004205531793834094,0.009405836039293458,-0.003242057575752577,-0.0035392534444351753,0.0774197372564941
2025-11-26,524223.3813920951,0.04004037999215582,0.006903582418005261,0.0019321031352603768,0.01381062185525428,0.0744391648111567
2025-11-28,539649.7152543998,0.029427023688526566,0.0054584342293309,0.00264867880006614,0.005036090539973337,0.0723112596601891
2025-12-01,534172.9381925941,-0.010148762997537863,-0.004565560353440801,0.0012066591070346577,0.005289173349338316,0.1348384949584348
2025-12-02,528859.8576567054,-0.009946367844589465,0.001852367504067809,0.0059736413414746,0.01050465216441987,0.1361931218462203
2025-12-03,520298.4186613441,-0.016188483340928372,0.003462749080359595,-0.0010189514576146586,0.011300203451074298,0.1384341609546501
2025-12-04,535052.3199674964,0.0283566137758251,0.000731139787988333,-0.0016612894539568268,-0.00667202934641864,0.1346168820234065
2025-12-05,549525.9584867836,0.027050884519417284,0.001899394752821859,0.0021779980104419394,0.0037213541883929224,0.1310712877545469
2025-12-08,562286.0320646644,0.02322014707552289,-0.0030042091058060105,0.001085660405573563,0.013251537171431904,0.1280968598293957
2025-12-09,569045.3172209144,0.012021079612151375,-0.000863028073573191,0.002096392165044647,-1.2351207293592736e-05,0.126575288212858
2025-12-10,590082.6739408851,0.036969563026565844,0.00663214455678518,-0.0025364050676282,0.00972544762188643,0.1220626841191242
2025-12-11,606920.2221891761,0.028534219003315098,0.0023270355362734474,-0.005561441330475425,-0.005346187249412382,0.1186763472365626
2025-12-12,561781.0804655433,-0.07437409411209739,-0.010752074615154483,-0.00836627555793823,-0.026097228882878354,0.1282119984776386
2025-12-15,559637.0249845863,-0.003816532018451557,-0.001510898681416406,-0.0035084626668286933,0.0015741975704859357,0.1287031983550377
2025-12-16,551011.6176969886,-0.01541250293051144,-0.002732285145230273,0.004714117513321403,-0.004702175617116056,0.1307178881898338
2025-12-17,538099.7770597816,-0.02343297350276108,-0.011003593983400228,-0.0075334089540608495,-0.017548718776538297,0.1338544970729701
2025-12-18,561426.9818022132,0.04335107676478378,0.00755126270975226,0.006938824873042204,0.009121560197236978,0.1282928633073589
2025-12-19,593531.3264677406,0.05718347301811266,0.009063506223587092,0.00397201171771755,0.012824824361949982,0.1213534514885108
2025-12-22,601328.6189787269,0.013137120423601045,0.006229803850433591,-0.0014363801140362398,0.008089398388294589,0.1197798886667699
2025-12-23,604043.7100736976,0.004515153626950097,0.004570492347330646,0.00011281887697345283,0.004935791743884588,0.1192414949981461
2025-12-24,610093.7703153968,0.010015931199682582,0.003517674396244841,-0.0005920806673220813,-0.00014442356855259852,0.1180590239368925
2025-12-26,610755.6987821937,0.001084961851773425,-0.00010140966545213459,3.725433550572088e-05,0.004704767850239766,0.1179310732213086
2025-12-29,602664.1196806312,-0.013248470898751474,-0.0035636535074947684,-0.0012769073303041667,0.0003306555118616217,0.1195144570272138
2025-12-30,597803.6744596839,-0.008064932127572089,-0.0012212136133650242,-0.0010981863900210165,-0.00015168513320984456,0.1204861698090348
2025-12-31,588792.1970732093,-0.015074309127690588,-0.0074088529688375315,-0.0008567676531854307,-0.00048721496508030704,0.1223302132593627
2026-01-02,624375.7572754646,0.060434836567358374,0.0018329931020035772,-0.0037700853546294155,0.03850717175611451,0.0771806823527587
2026-01-05,608044.5231903816,-0.02615609894328097,0.0066602071082446646,0.0012827131880501774,0.0035492004784347664,0.0792536486278857
2026-01-06,665186.1966217781,0.09397613374030045,0.005947158299371091,0.0028393836055797816,0.017776658594464312,0.0724455005767975
2026-01-07,657315.3727997566,-0.011832512252951677,-0.003223412281198157,0.004185941383023972,-0.00767014515947928,0.0733129772787487
2026-01-08,609028.2401551033,-0.07346113394393927,-0.00010152731427326422,-0.005587495059388048,-0.009998417758516509,0.079125636241052
2026-01-09,627846.9824799324,0.030899621863243132,0.006613382996888628,0.0033468473906883567,0.01705963856995596,0.0767539676637389
2026-01-12,633334.144833448,0.008739649160758756,0.00157043300066384,-0.0007406189086671677,0.0028698992754818686,0.0760889767023591
2026-01-13,645362.6521118904,0.01899235557812151,-0.0019995067653818532,0.0005166485498376838,0.00370984615654657,0.0746708022742627
2026-01-14,629488.7170532966,-0.02459692237635347,-0.004915252903138989,-0.005767559655564969,0.002560848250232728,0.0765537899021004
2026-01-15,639569.6511658455,0.01601447943298928,0.0027232975079871657,0.0008761573705462489,0.017155012565572614,0.0753471446044972
2026-01-16,648715.8281983162,0.014300517568021753,-0.000837905189162047,1.5917500110207428e-06,0.010876451048091318,0.0742848330445066
2026-01-20,656689.6926697517,0.01229176802049281,-0.02035680001149731,-0.0008903962541380039,-0.0037284515630960913,0.0733828283418411
2026-01-21,673744.7190216804,0.02597121066814978,0.0115411092816613,0.0019773058113812247,0.01604171092026241,0.071525231486809
2026-01-22,674560.649319532,0.0012110377637339909,0.005223257672714476,0.0020461766703352424,-0.00505508193179427,0.0714387165033308
2026-01-23,668807.5123871589,-0.008528717081520476,0.00036273518897367296,0.0027946650317844934,-0.009934647965880283,0.072053238186632
2026-01-26,665209.6651428962,-0.005379495860357464,0.00507823176187272,-0.0006781436737499646,-0.007574346443233737,0.0724429447077997
2026-01-27,704059.6857270027,0.058402670045031524,0.003984165378470905,0.005081133696278384,0.012072037370180144,0.0684455422856383
2026-01-28,740619.854687574,0.05192765571120539,-0.0001006645803248718,0.0034121428093333295,0.019721069058437735,0.0650667770868353
2026-01-29,737423.5738648201,-0.004315683413729454,-0.001984377154833794,-0.004000889035915889,0.008121416060967834,0.0653488018269872
2026-01-30,715483.230984571,-0.02975270069718572,-0.0029824841055743345,-0.00902837768179321,-0.02166416678266181,0.06735272736543
2026-02-02,756164.8885759711,0.05685899519324633,0.00497122273706152,0.001895205712861392,0.004311903630439318,0.0769597037291724
2026-02-03,774647.9377397895,0.024443146518778658,-0.008455385901172563,-0.006908629590505533,-0.009858448204507209,0.0751234502282472
2026-02-04,747846.2808184028,-0.03459850031949563,-0.004843853725993386,-0.012625120118373356,-0.021909430778760952,0.0778157587833756
